R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YNL193W	YNL193W	87.75405533698	90.3108617432919	175.696208674153	8	4.68636597848153
YNL194C	YNL194C	97.9392649959077	103.732839571423	567.704611177237	8	8.42395847551224
YNL195C	YNL195C	72.1368160961125	72.8746265376613	12.1134069324664	8	1.23051853564191
SLZ1	YNL196C	94.1683374763765	91.8812072324439	202.451869799915	8	5.03055501162539
WHI3	YNL197C	0	1.09258485707923	3.73457995915667	8	0.683244096128597
YNL198C	YNL198C	66.2800722894309	64.0108724343125	71.4828737100513	8	2.98920712125413
GCR2	YNL199C	59.5400904296989	63.6168712887911	243.029130116993	8	5.51168225359772
YNL200C	YNL200C	99.8512138662921	101.432391754659	395.516419829579	8	7.03132650918
PSY2	YNL201C	80.9994148287117	88.2973616820216	323.596808710702	8	6.36000008560045
SPS19	YNL202W	69.5817569508733	67.4428353718465	522.123680492139	8	8.07870410780822
YNL203C	YNL203C	85.6359746037583	90.2204888002281	185.577328571507	8	4.81634364133606
SPS18	YNL204C	78.7510768576691	79.2294376673952	42.4745999908181	8	2.30419725693185
YNL205C	YNL205C	77.0069812905092	77.612428734337	61.1476972958619	8	2.76468120440364
RTT106	YNL206C	76.6145419333203	86.5238692921524	478.140524280993	8	7.73094855338749
RIO2	YNL207W	69.627659191008	84.5279147686671	2473.45383556775	8	17.5835641849418
YNL208W	YNL208W	83.0908760074385	87.8751452611938	209.953281621256	8	5.12290544541445
YNL211C	YNL211C	77.7039693602497	78.4676023481258	30.5637775089275	8	1.95460282119308
VID27	YNL212W	78.7741937755684	83.1329676612337	317.536544323847	8	6.30016412805896
PEX17	YNL214W	81.0975219390759	86.4886167015214	225.041512930702	8	5.30379007091511
IES2	YNL215W	84.0228216482923	88.2403187783366	335.734545773236	8	6.47818016279684
RAP1	YNL216W	78.1992676334685	75.1773257846642	69.3063394928508	8	2.94334714850395
YNL217W	YNL217W	79.3012841215783	84.9816069609383	221.285024524903	8	5.25933722683884
MGS1	YNL218W	94.1306767468177	103.124255489786	594.07684258028	8	8.61740130912649
ALG9	YNL219C	71.9993033505774	77.7185231485919	307.431320757095	8	6.19910599156337
POP1	YNL221C	78.0079130715515	84.020306241547	654.921619322383	8	9.04793912530902
SSU72	YNL222W	77.7126904409064	73.8595352086788	81.4053239342606	8	3.18993189453671
ATG4	YNL223W	78.6252276217382	86.2558266165012	294.671198972438	8	6.06909382622767
SQS1	YNL224C	66.5399132795011	71.2032477657805	362.673838729311	8	6.73306986753917
YNL226W	YNL226W	58.5288272993091	61.6334550251543	158.79355195837	8	4.4552434271088
JJJ1	YNL227C	73.0851808064545	80.4048683991979	361.428085700581	8	6.72149616622464
YNL228W	YNL228W	57.805908778752	64.2094207420146	264.07597077093	8	5.74538913794063
URE2	YNL229C	68.9617365699019	76.6661951098675	210.400493652529	8	5.12835857819694
ELA1	YNL230C	66.6202263665207	61.4318092510777	488.458997877523	8	7.81392185363344
PDR16	YNL231C	80.6860454260523	84.6711599532863	177.363884849011	8	4.70855451344957
CSL4	YNL232W	75.4471666088332	73.7925707341356	25.9955547340848	8	1.80262151927702
BNI4	YNL233W	77.4503795616143	80.3755187487035	280.739192721304	8	5.92388378432283
YNL234W	YNL234W	58.4521227485018	64.5114394052889	470.018237997478	8	7.66500357140717
YNL235C	YNL235C	70.562896087623	83.2606126267341	645.149856497826	8	8.98018552493368
SIN4	YNL236W	0	0.644006089455141	0.987545552224186	8	0.35134483634746
YTP1	YNL237W	77.0616762809586	83.4006304099538	189.940928879394	8	4.8726395423758
KEX2	YNL238W	82.6768728312878	91.0696056916659	344.131520518905	8	6.55869194770292
LAP3	YNL239W	69.6619221554093	70.2125435311372	299.499348840838	8	6.11861247384607
NAR1	YNL240C	75.9676631557957	89.4916875411254	1303.03415810328	8	12.7624162979786
ZWF1	YNL241C	48.6503136697198	48.8997062309495	95.2837657427624	8	3.451154983168
ATG2	YNL242W	69.0297396783997	73.31836104871	304.676781914707	8	6.17127197094233
SUI1	YNL244C	72.3631517097142	80.0403986452	325.044050206781	8	6.37420632517081
CWC25	YNL245C	73.7831991704248	82.2038358039696	512.920459844437	8	8.00718786344835
VPS75	YNL246W	56.4705419661582	59.0875794264918	136.57286329211	8	4.13178023514245
YNL247W	YNL247W	76.3805035067086	80.7964122993327	345.908411388579	8	6.57560274222617
MPA43	YNL249C	80.141205539004	85.1317259018816	244.639637988131	8	5.52991453356346
RAD50	YNL250W	47.4198578702442	41.8902795694402	244.107003258679	48	2.25511919150389
NRD1	YNL251C	79.8603081941546	94.5594357847239	1059.9860242726	8	11.5107885496205
TEX1	YNL253W	68.6392356774103	76.4304008636017	482.144934916273	8	7.76325427024866
RTC4	YNL254C	68.3441118506431	75.41523154835	309.420230478215	8	6.21912604871271
GIS2	YNL255C	77.5480194286529	87.8026945620765	440.803412611155	8	7.42296615756763
FOL1	YNL256W	77.5253876523026	84.4511606087964	666.938131950629	8	9.13056769833227
SIP3	YNL257C	69.0443992349729	69.0295776550757	346.387328666645	8	6.58015319603812
DSL1	YNL258C	78.7250660340158	74.8122796230223	91.3871931190147	8	3.37985194052592
ATX1	YNL259C	86.4630344524961	96.4086747650652	543.462793760272	8	8.2421386314496
LTO1	YNL260C	79.3328117368389	72.593698968384	2202.84121413362	8	16.5938287253636
ORC5	YNL261W	83.9149436713319	81.6618601893865	1719.48054073015	16	10.3666548990325
POL2	YNL262W	80.7428838262854	95.5114461207815	1221.09550135479	8	12.3546322352933
YIF1	YNL263C	86.4089013109379	95.0888946505431	984.208521855605	8	11.0917115555693
IST1	YNL265C	34.9003339293439	42.4494953802173	2157.72562760138	8	16.4230235782018
YNL266W	YNL266W	41.1882137649502	42.1275597039201	1874.45623073148	8	15.3070908026782
PIK1	YNL267W	70.6547117829635	64.0235956571787	2014.39124646406	8	15.8681727305953
LYP1	YNL268W	1.68616092831588	14.8021756751826	785.23588136631	56	3.74460536106446
ALP1	YNL270C	2.30239763193023	4.59829222845305	29.3064332275634	8	1.9139760064968
BNI1	YNL271C	0	0.991017946697588	2.62033826844216	8	0.572313099234387
SEC2	YNL272C	2.55308660888676	16.7940552154211	701.458019891914	8	9.3638802046208
TOF1	YNL273W	70.67587537046	53.80147212502	1222.73598284123	8	12.3629283689243
GOR1	YNL274C	89.3245528481995	93.283319706487	322.360703245517	8	6.34784120041527
BOR1	YNL275W	67.2987528659517	68.9381464660352	33.4996424927752	8	2.04632727382423
MET2	YNL277W	80.6887664943625	85.0143100229725	314.48001413962	8	6.26976887671727
CAF120	YNL278W	75.235712757573	80.5464416789825	178.672328443711	8	4.72589050396472
PRM1	YNL279W	77.0904298458495	79.3468673844168	51.0869983570076	8	2.5270288472089
ERG24	YNL280C	72.7328069619861	74.4607727812742	42.4396694476057	8	2.30324959154467
HCH1	YNL281W	84.5138006700911	96.8927719029955	952.245585290294	8	10.9101190718198
POP3	YNL282W	79.6300175345968	85.2108279774787	446.017996385784	8	7.46674290090552
WSC2	YNL283C	70.2064212703496	80.209532705323	560.379339591473	8	8.36943352019323
MRPL10	YNL284C	61.8418554132993	64.8837767178581	232.797561004454	8	5.39441332542814
YNL285W	YNL285W	85.1575229250577	91.5447484784782	247.301367564154	8	5.55991645130745
CUS2	YNL286W	81.7911064847795	95.412886231948	622.405944180732	8	8.82047294778412
SEC21	YNL287W	75.322632201877	81.6032786876458	410.334203695279	8	7.16182766212019
CAF40	YNL288W	81.1790144346712	88.1160158518138	269.277986019766	8	5.80170218577882
PCL1	YNL289W	86.3277694846388	97.6247005142409	470.874980106576	8	7.67198621696637
RFC3	YNL290W	71.7147804334624	85.4540718637448	1192.13969583713	8	12.2072708653344
MID1	YNL291C	77.1528343240804	77.3525964723937	60.2717005848488	8	2.7448064727966
PUS4	YNL292W	91.3489265936882	93.842760865727	368.820014835054	8	6.78988231520854
MSB3	YNL293W	71.9370721661884	75.2474296340334	289.328335840836	8	6.01382091353779
RIM21	YNL294C	71.4334294795526	76.4607817226894	312.373614257822	8	6.24873601476552
YNL295W	YNL295W	92.8700086335408	95.2303203819481	305.058351494773	8	6.17513513510811
YNL296W	YNL296W	2.54932300478405	9.01132749181628	202.351962045782	8	5.02931359687609
MON2	YNL297C	3.64931767443862	12.4298702090715	358.976777202032	8	6.69866383320241
CLA4	YNL298W	41.3516745648866	45.8347542717164	636.787686403801	8	8.92179694907226
TRF5	YNL299W	50.7585409723174	56.9305621706042	438.480884986367	8	7.40338507868501
TOS6	YNL300W	82.9717218497877	86.1707936903107	472.470177645762	8	7.68497054032872
RPL18B	YNL301C	82.4991453855363	93.7302498195271	336.973711462018	8	6.49012433877443
RPS19B	YNL302C	47.8250283665382	52.0017608136119	178.905952955415	8	4.72897918365337
YNL303W	YNL303W	97.3800292005722	97.5389638686875	319.653379623495	8	6.32112904890707
YPT11	YNL304W	78.2405673166933	80.1674167769123	123.825188143591	8	3.93422781724049
BXI1	YNL305C	75.7909382204525	81.679463138405	297.276200968556	8	6.09586131084603
MRPS18	YNL306W	69.8277196396982	78.7999940650975	356.451212159202	8	6.67505816603123
MCK1	YNL307C	71.6472097755382	75.278211662943	352.85015911613	8	6.64125514413626
KRI1	YNL308C	74.88161045355	83.0535648580818	860.382708378339	8	10.3705273996693
STB1	YNL309W	80.9276802651818	76.24610683087	243.046223860891	8	5.51187608556391
ZIM17	YNL310C	65.8393976601481	83.134276653915	1310.2735570709	8	12.7978199172305
YNL311C	YNL311C	74.7551318505845	79.0339864926986	181.691991852345	8	4.76565829466854
RFA2	YNL312W	3.32980416348387e-17	9.60135336580905	277.495479550474	8	5.8895615239005
EMW1	YNL313C	71.4560314767866	69.8268299615199	86.6089783707099	8	3.29030732551516
DAL82	YNL314W	80.5169467927582	86.6644408418336	271.990840033497	8	5.83085371143773
ATP11	YNL315C	71.253922067422	75.7436026390519	217.767934575676	8	5.21737403508312
PHA2	YNL316C	80.221562954218	86.625133397872	483.165301298437	8	7.77146464074209
PFS2	YNL317W	71.5748791730425	76.5703992826634	325.593210227108	8	6.37958864491971
HXT14	YNL318C	84.6586419260911	90.00025729814	294.617632495801	8	6.06854216941557
YNL319W	YNL319W	73.2455390586898	70.0518477798023	130.44160489636	8	4.03796986269647
YNL320W	YNL320W	71.6071351449465	68.1651481769572	117.838853392329	8	3.83794954031982
VNX1	YNL321W	83.5139168018788	87.8792553580177	170.117699910735	8	4.61136774599922
KRE1	YNL322C	71.4573685715266	75.9727776082389	123.689706979668	8	3.93207494491883
LEM3	YNL323W	74.423480316502	69.8343782561526	167.346923047899	8	4.57365995467387
YNL324W	YNL324W	88.5912322352305	91.3204715921986	160.53868645023	8	4.47965800103967
FIG4	YNL325C	77.8840635758074	81.5937460330175	224.013081373918	8	5.29165712907968
PFA3	YNL326C	79.9386704486163	82.9211508129022	197.94996030477	8	4.97430849848461
EGT2	YNL327W	83.9559408133974	91.5910127031403	429.799359815726	8	7.32972850636132
MDJ2	YNL328C	82.5047880422715	87.4163163523596	576.420590796318	8	8.48837875271478
PEX6	YNL329C	77.9187576459849	84.4306865880918	317.383164535096	8	6.29864235902365
RPD3	YNL330C	83.1127013979132	86.4696281373835	153.010902991937	8	4.373369738999
THI12	YNL332W	82.823992458768	87.7669424519199	186.899305173522	8	4.83346802479237
SNZ2	YNL333W	70.4827945684302	65.9236526535297	271.071902160726	8	5.82099542776755
SNO2	YNL334C	78.4596709435276	77.2268586126618	17.0894599954185	8	1.46156850658028
DDI3	YNL335W	72.0374200982386	75.5359940830719	645.966873092478	8	8.98586997104675
COS1	YNL336W	75.8960802927431	75.0896524491571	12.7318945123382	8	1.26154144364831
YNL338W	YNL338W	77.5853368286429	79.3040800130671	101.234214160978	8	3.55728502795633
YRF1-6	YNL339C	64.0079555508595	70.395302026813	399.961745484583	8	7.07072967844005
CIT1	YNR001C	70.8744922858425	77.3243586674667	246.278358732072	8	5.54840471140209
ATO2	YNR002C	57.175005284111	64.2428471969852	412.152301142699	8	7.17767634007256
RPC34	YNR003C	77.8090791001976	75.2453868161046	95.6196479078262	8	3.45723241748053
SWM2	YNR004W	77.1940778306045	79.275722280524	60.6139216406794	8	2.75258791050984
YNR005C	YNR005C	61.7817975109166	60.2763778979255	22.234153085684	8	1.66711401401059
VPS27	YNR006W	0.0596836485347875	0.874784161237794	2.28796793021172	8	0.534785930327702
ATG3	YNR007C	82.048036343853	88.2182091272909	314.542473810811	8	6.27039147313399
LRO1	YNR008W	69.5584879001007	76.4916204648094	285.756770947183	8	5.97658735135678
NRM1	YNR009W	81.884056131865	78.0606540205966	201.68207391339	8	5.02098189990501
CSE2	YNR010W	0.755575326819475	1.87927001791584	8.23279176194224	8	1.01444515388599
PRP2	YNR011C	67.7484083403955	66.7170746618401	200.835583434945	8	5.01043390629675
URK1	YNR012W	82.5026616014662	81.9925881033868	157.229931720467	8	4.43325404923499
PHO91	YNR013C	98.4039703013828	96.0924655649822	265.482568623602	8	5.76067019347144
YNR014W	YNR014W	78.3359660149305	77.7709827758602	12.392326908617	8	1.2446047017335
SMM1	YNR015W	75.9346935281997	74.9449011990324	35.4005957768585	8	2.10358609809708
ACC1	YNR016C	79.7299132407395	90.2288142154429	1238.89080815135	8	12.4443300751354
TIM23	YNR017W	70.6834592241447	87.0479837200412	1148.72606721494	8	11.9829361344316
RCF2	YNR018W	81.0237748341515	86.4400285410353	279.377269802884	8	5.90949733271456
ARE2	YNR019W	65.0413454695681	82.6835769982519	1434.38436193718	8	13.3902220012271
ATP23	YNR020C	46.314347980873	48.2024619725922	649.673291462822	8	9.01161258781427
YNR021W	YNR021W	58.6561173181501	83.2811724074232	2626.51496285077	8	18.1194472972093
MRPL50	YNR022C	64.5149868304524	84.7090197507272	1749.99979413326	8	14.7901985878033
MPP6	YNR024W	68.1402373628923	75.0893894780242	758.824163673245	8	9.73925153485398
YNR025C	YNR025C	66.0270809121044	77.6775123706601	1120.99476168415	8	11.837412944158
SEC12	YNR026C	0	1.41765283494821	4.119268903588	8	0.717571329519581
BUD17	YNR027W	72.4129618315662	84.2547059673253	854.118014958693	8	10.3327030282418
CPR8	YNR028W	67.9261993251173	74.1040575544756	766.626402234268	8	9.78919303514256
YNR029C	YNR029C	45.1839320642226	43.6685358479094	416.047808405073	8	7.21151690358097
ALG12	YNR030W	66.7006643978395	94.1313175437542	2892.36455725691	8	19.0143516759608
SSK2	YNR031C	67.6597167709462	83.7680503984884	930.164244208434	8	10.7828813647399
HUB1	YNR032C-A	61.3924685507344	93.505751910141	4524.33840801742	8	23.7811332993652
PPG1	YNR032W	57.0659101648333	79.5111542505957	2141.28925262949	8	16.3603531923576
ABZ1	YNR033W	77.1750394657174	89.1801415093485	1068.10962977676	8	11.5548130111263
SOL1	YNR034W	70.4494946113444	85.3297270130944	1386.76560453355	8	13.1660814431134
ARC35	YNR035C	70.6531949908008	75.5475561851162	245.726521604594	16	3.91891663604715
DBP6	YNR038W	69.748143843409	84.427970296249	1303.76068420789	8	12.7659737398283
ZRG17	YNR039C	75.579250139494	101.728044535544	3602.4936523905	8	21.2205491575692
YNR040W	YNR040W	57.3841273234541	74.6602671834377	1555.30557342929	8	13.9432132838403
COQ2	YNR041C	52.5407059943799	62.290915557745	655.101887731489	8	9.04918427077469
YNR042W	YNR042W	74.0191108525034	82.1098723407898	936.695313509125	8	10.8206706903334
MVD1	YNR043W	84.9198515940899	90.3821582718467	652.296019513932	8	9.0297841856404
AGA1	YNR044W	69.9432401588791	80.7248800899475	938.129859650144	8	10.8289534331009
PET494	YNR045W	66.5334940479434	85.0051405425947	1311.06604474882	8	12.8016895601168
TRM112	YNR046W	57.6237360850545	57.6083179191537	43.6532707846447	8	2.33594923919176
FPK1	YNR047W	67.2736114075674	87.8555089305795	2142.2587783076	8	16.3640565657923
YNR048W	YNR048W	75.2484225972205	84.0275714365653	641.544449107542	8	8.95505757315065
MSO1	YNR049C	68.7194291555292	94.9946037246951	3415.30977003238	8	20.6618905537235
BRE5	YNR051C	58.0469873147769	77.9550960511835	1724.18363897571	8	14.6807000811257
NOG2	YNR053C	75.115203425353	86.0597313614762	1608.8037400465	8	14.1809896518477
ESF2	YNR054C	79.5854855388533	83.3489171148263	187.522719155676	8	4.84152247691359
HOL1	YNR055C	64.3148772157862	84.2281782508688	2050.35570004952	8	16.0091993087159
BIO5	YNR056C	61.531238438031	88.4216327589017	2961.34112382955	8	19.2397411749403
BIO4	YNR057C	63.6116750473604	87.6984824447115	2836.41578812046	8	18.8295505393798
BIO3	YNR058W	63.400045314408	85.8990351930463	2193.89854633427	8	16.5601122668834
MNT4	YNR059W	62.4560409897538	72.1340933872247	627.955530421712	56	3.34865519495117
FRE4	YNR060W	58.2113708672047	67.7665326771871	613.892639030293	8	8.75994177370984
YNR061C	YNR061C	70.2032924185329	87.1379838306056	1480.63610391249	8	13.6043931503416
YNR062C	YNR062C	60.0770372897962	77.9136006850269	1392.51804244611	8	13.1933602734771
YNR063W	YNR063W	68.1054537579824	79.7911669699022	722.906279464208	8	9.50596049502763
YNR064C	YNR064C	75.5901819009738	90.2675466920263	2018.13051228226	8	15.8828937550839
YNR065C	YNR065C	70.3119954829573	95.1802980643149	2955.50732108788	8	19.2207808149405
YNR066C	YNR066C	66.2089594143106	77.3214465835342	1397.68863699483	8	13.2178318806208
DSE4	YNR067C	70.1862878578499	75.7671881729066	553.586129111506	8	8.31854952133713
BSC5	YNR069C	66.918365761142	93.5414527032569	2608.31898257383	8	18.0565742271819
YNR071C	YNR071C	62.4821526072729	63.060437122701	1456.45091171553	8	13.4928263890277
HXT17	YNR072W	59.4280606241065	84.747347272278	2707.84081881941	8	18.3978287401646
YNR073C	YNR073C	73.7308620218392	102.93142317836	4009.79663332935	8	22.3880454521195
AIF1	YNR074C	60.9635205590503	73.4347823121319	649.747311670384	8	9.01212594002092
COS10	YNR075W	66.9849122372485	87.190535885703	2504.32725654221	8	17.6929620772717
PHO80	YOL001W	48.39202998248	37.7197594612435	572.327508640058	8	8.45818766521572
IZH2	YOL002C	71.0375804719685	82.153276538036	1263.74495356582	8	12.5685368756959
PFA4	YOL003C	64.2244039919371	78.2508523544701	1488.07233273122	8	13.6385131737812
SIN3	YOL004W	70.8425665287398	87.6151290461473	1050.96435780175	8	11.4616990330936
RPB11	YOL005C	0	1.25364705973374	3.00598926802808	8	0.612983408016489
TOP1	YOL006C	68.8339224401974	96.7882190554045	3885.22634510233	8	22.0375428107988
CSI2	YOL007C	71.2469181128907	93.7303134007911	2754.36443166011	8	18.5552028810658
COQ10	YOL008W	62.1963324371867	78.6242697472437	1989.07164605769	8	15.7681310166174
MDM12	YOL009C	1.47796643611901	2.33180017960195	9.11210500557211	8	1.06724557890699
RCL1	YOL010W	75.8296865698734	76.2197857394797	586.834147373311	8	8.56471064436294
PLB3	YOL011W	69.4674487240846	78.6150345530576	747.239782130523	8	9.66462481249611
HTZ1	YOL012C	3.82729463220212	3.42696240607671	5.58667823803007	8	0.835664274546757
HRD1	YOL013C	64.0686974992574	68.0895856277315	113.844745623083	8	3.77234584879029
YOL013W-A	YOL013W-A	54.2281249064986	47.0710575544439	376.425076910667	8	6.85952874575458
YOL014W	YOL014W	63.2321969145104	88.2975937090846	2744.29756766134	8	18.5212633466961
IRC10	YOL015W	67.7042123831588	83.3464762023289	1155.56260296651	8	12.018540900243
CMK2	YOL016C	66.2879559175353	80.1293718215104	1617.34513096677	8	14.2185843659222
ESC8	YOL017W	72.3065530610306	93.7769048229317	2313.65388319766	8	17.0060793659123
TLG2	YOL018C	51.9092508315693	53.1300545532121	900.091124087237	8	10.6071386580408
YOL019W	YOL019W	70.5959414887681	95.9530140765616	3012.52069835451	8	19.4052850351216
TAT2	YOL020W	69.7298875272209	78.5001185594045	764.862947729333	8	9.77792761612432
DIS3	YOL021C	87.76180581942	90.9935680662666	440.129121604965	8	7.41728657937798
TSR4	YOL022C	78.0126964800814	74.7088825496813	57.0896837434824	8	2.67136865069861
YOL024W	YOL024W	70.2234520352762	83.5329581244586	1558.25330378687	8	13.9564201345961
LAG2	YOL025W	57.3578959301618	83.320217765358	2552.1774764808	8	17.8611921371475
MIM1	YOL026C	71.3920308085377	74.34500403313	3220.0100831103	8	20.0624340594253
