R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
IES2	YNL215W	0.0376794664782035	0.0531392382635186	0.000801568146609152	8	0.0100097961181107
YNL217W	YNL217W	0.0347071491466916	0.039984958022602	0.000335675925179642	8	0.00647761458003293
MGS1	YNL218W	0.0313575969205572	0.0493457057384095	0.00143323906818198	8	0.0133848751777051
ALG9	YNL219C	0.0745762402244284	0.0867238520611748	0.0026374978151823	8	0.0181572912874632
ATG4	YNL223W	0.0268892069749034	0.0416327164773702	0.000769702517737762	8	0.00980881311460363
SQS1	YNL224C	0.0345131003066216	0.0394751664554527	0.000273678689493481	8	0.00584891752264341
YNL226W	YNL226W	0.0716987234130375	0.121853839799893	0.0120248517433181	8	0.0387699170480769
JJJ1	YNL227C	0.03824365788896	0.0532162282688368	0.000918738045822195	8	0.0107164479062689
YNL228W	YNL228W	0.0770434832121734	0.0808741741421841	0.00204437506662911	8	0.0159858338327608
URE2	YNL229C	0.0795175987844429	0.0760269535254932	0.00107363072478552	8	0.0115846381297902
ELA1	YNL230C	0.0965153378305198	0.0976031178980789	0.0050403963142341	8	0.0251007876226875
PDR16	YNL231C	0.0348089164952362	0.0471439724470885	0.00142703520342323	8	0.0133558751277445
BNI4	YNL233W	0.0232494351275481	0.0317656643646629	0.000246005167472223	8	0.00554532649480875
YNL234W	YNL234W	0.0255987021875582	0.0371910456381169	0.000872681654591902	8	0.0104443863785283
YNL235C	YNL235C	0.0245620795378897	0.0283496562581676	0.00011137656003171	8	0.00373122902057268
SIN4	YNL236W	0.0189892485782851	0.0196319821788717	4.87324619174172e-06	8	0.000780484320129313
YTP1	YNL237W	0.0517711196797059	0.0516794660899004	0.000405397284969608	8	0.00711861367270348
KEX2	YNL238W	0.130987767801024	0.112009233049513	0.00369801508162249	8	0.0215000438418811
LAP3	YNL239W	0.0305222285500847	0.0455423998940082	0.00117551504024095	8	0.0121218554697752
ZWF1	YNL241C	0.0356624263875795	0.0352150003776148	0.00012251194989075	8	0.00391330981859905
ATG2	YNL242W	0.0210216185087853	0.0340592910724645	0.000534466858573871	8	0.00817363794902453
VPS75	YNL246W	0.0560708754147009	0.0690495950957429	0.00121464937334048	8	0.0123219792106447
MPA43	YNL249C	0.0221469022866358	0.028046373406011	0.000132313558436372	8	0.00406684088753746
RAD50	YNL250W	0.0202113339434195	0.0220299823330775	0.000103070426984264	48	0.0014653670400866
TEX1	YNL253W	0.0256620878836138	0.0292106326442777	0.000105784870282105	8	0.00363635927615288
RTC4	YNL254C	0.0833240598191642	0.0842568394528827	0.00169159391803215	8	0.0145412942943198
GIS2	YNL255C	0.0283269440074684	0.0358740541712002	0.000371539390988791	8	0.00681486785444874
SIP3	YNL257C	0.0300485890223042	0.0395724616783899	0.000500064769822471	8	0.00790620618424595
MET2	YNL277W	0.025027815726491	0.0272270353809132	8.36875134705875e-05	8	0.00323433751853814
CAF120	YNL278W	0.0332665860584369	0.0526655889053441	0.00149940384093219	8	0.0136903425857983
PRM1	YNL279W	0.0308083822860806	0.0406088776851504	0.000399913839016164	8	0.00707030620815114
ERG24	YNL280C	0.0226668544725757	0.0250831281349733	2.76531258458935e-05	8	0.00185920432732303
HCH1	YNL281W	0.0243243440350362	0.0340352258458402	0.000421247532733937	8	0.0072564413862266
WSC2	YNL283C	0.0308366489323472	0.0364224885490455	0.000239736285564707	8	0.00547421553243827
MRPL10	YNL284C	0.0239242664675755	0.0340096813628385	0.000495714723157609	8	0.00787174316112392
YNL285W	YNL285W	0.0387523957798566	0.0474021843291077	0.00111661896113496	8	0.0118142866962788
CUS2	YNL286W	0.0315809173424706	0.0484179618324515	0.00171384066100817	8	0.0146366007879569
CAF40	YNL288W	0.0239646643462621	0.0307494473139471	0.000283995256754412	8	0.0059581378881578
PCL1	YNL289W	0.0462866365387923	0.0743559734856679	0.0032599977028026	8	0.0201866221258121
MID1	YNL291C	0.0254325453681421	0.0509918351430366	0.00493101090862556	8	0.0248269281945672
PUS4	YNL292W	0.0254014138247157	0.0282352175390382	9.67505646376966e-05	8	0.00347761708353753
MSB3	YNL293W	0.0316572886082552	0.0657545346766114	0.00643221146176633	8	0.0283553598587779
RIM21	YNL294C	0.0296421877462875	0.0326052144497483	0.000109473953688905	8	0.00369922210891873
YNL295W	YNL295W	0.0425593137162266	0.0500955638190173	0.000440355616615997	8	0.00741919484021007
YNL296W	YNL296W	0.0312099166481179	0.0830327133483372	0.0102037372063909	8	0.0357136829632406
MON2	YNL297C	0.0284393855671548	0.0394732229611122	0.000342462529372835	8	0.0065427682345934
CLA4	YNL298W	0.029337159211934	0.0392242025489484	0.000619727136603826	8	0.0088014710177037
TRF5	YNL299W	0.0236010275268505	0.0358044480021783	0.000564911363271293	8	0.00840320893521705
TOS6	YNL300W	0.0378762119825239	0.0442733505833818	0.000689221471599743	8	0.00928184701177346
RPL18B	YNL301C	0.0297225187356508	0.0436029683361266	0.00089144561885119	8	0.0105560741924448
RPS19B	YNL302C	0.0201728944632286	0.0198959376639916	1.4577027086982e-06	8	0.000426863957938915
YNL303W	YNL303W	0.0260329715867525	0.0359521834011318	0.000419204711583959	8	0.00723882510826135
YPT11	YNL304W	0.039439014224287	0.0460269142429953	0.000692132497878655	8	0.00930142796751294
BXI1	YNL305C	0.0271870895710615	0.0361385760845521	0.000383951864844387	8	0.00692776898471279
MCK1	YNL307C	0.169958748901993	0.174084581237049	0.00091085756104593	8	0.0106703887057005
STB1	YNL309W	0.0233927809413613	0.027607573998479	8.82867999960318e-05	8	0.00332202498478021
YNL311C	YNL311C	0.0341365455624327	0.0411814635864314	0.000416614187764762	8	0.00721642386993691
DAL82	YNL314W	0.0294132565231512	0.0386744506901654	0.000487398332818559	8	0.00780543346665128
ATP11	YNL315C	0.0265131101749183	0.0327371945316654	0.000132454311661309	8	0.00406900343544506
PHA2	YNL316C	0.0318936587839275	0.0359672220300118	0.000181508323494695	8	0.00476324893710552
HXT14	YNL318C	0.0314622013602395	0.0370792206106984	0.000222212207712361	8	0.00527034400813126
YNL319W	YNL319W	0.0313250145307307	0.0412556201886436	0.000384302040659555	8	0.00693092743306727
YNL320W	YNL320W	0.0233891697674038	0.0430396328364545	0.00109291962252005	8	0.0116882399365775
VNX1	YNL321W	0.0284378246723207	0.0404911710701783	0.000752699296752478	8	0.00969986660186931
KRE1	YNL322C	0.166834776148417	0.171163767131671	0.00262482177900592	8	0.0181136060014493
LEM3	YNL323W	0.100622966704687	0.0856125165897162	0.00192365824201675	8	0.0155066850181492
YNL324W	YNL324W	0.0288272320247105	0.0621554190626423	0.00297169084863641	8	0.0192733327704253
FIG4	YNL325C	0.0294710946832345	0.0627063712235246	0.00290748569106306	8	0.0190639899124733
PFA3	YNL326C	0.0424308245131941	0.0512420783022477	0.000742850784272404	8	0.00963619987516088
EGT2	YNL327W	0.041642464967144	0.0516180698556575	0.000704821850658192	8	0.00938630552093176
MDJ2	YNL328C	0.0352644327286055	0.043090254753579	0.000690321410076923	8	0.00928925057577926
PEX6	YNL329C	0.0413794636556322	0.0640357447359298	0.00224279828921742	8	0.0167436491289138
RPD3	YNL330C	0.0424973656310368	0.0468037064604955	0.000556182032100751	8	0.00833803058357271
THI12	YNL332W	0.0353632167224813	0.0461061678702813	0.000700057440370736	8	0.00935452724868242
SNZ2	YNL333W	0.0412117581215252	0.0574409529893959	0.00170007264151871	8	0.0145776911817283
SNO2	YNL334C	0.0279788286093298	0.0395707548981431	0.000476679765237262	8	0.00771913017474493
DDI3	YNL335W	0.0254483975852886	0.0407931605052358	0.000718386832067594	8	0.00947619934406454
COS1	YNL336W	0.042460773338314	0.0501471730304153	0.000677161007754884	8	0.00920027858107354
YNL338W	YNL338W	0.0264820877356741	0.0354024119374628	0.000373443559710309	8	0.00683230890430084
YRF1-6	YNL339C	0.0318648411543723	0.0354020894621576	0.00025098055583997	8	0.00560112216256673
CIT1	YNR001C	0.0354823351571827	0.0469652474190566	0.00100653278451934	8	0.0112167998138915
ATO2	YNR002C	0.041520218518905	0.04712221033687	0.000783100288558897	8	0.00989381301975442
SWM2	YNR004W	0.0206658275708459	0.0264538903478748	0.000159179561428528	8	0.00446065524094455
YNR005C	YNR005C	0.182673681560995	0.177215673253404	0.00062982903841288	8	0.00887291551867874
VPS27	YNR006W	0.0550668980123718	0.0883861386672979	0.00466425761382882	8	0.0241460597557573
ATG3	YNR007C	0.0269602897538158	0.0367610609537921	0.000358433760665112	8	0.00669359545260535
LRO1	YNR008W	0.028763954028054	0.0406385772915386	0.000506941370925792	8	0.00796038135805842
NRM1	YNR009W	0.0284430728906349	0.0290522939653732	6.57802676653453e-05	8	0.00286749602583302
CSE2	YNR010W	0.0191805216631561	0.020090184151752	1.34887933796238e-05	8	0.00129849881496017
URK1	YNR012W	0.0276629791535219	0.0393629027644526	0.000468336503642276	8	0.0076512785176913
PHO91	YNR013C	0.0280085215056601	0.0417782908725631	0.000579716463945411	8	0.0085126117022437
YNR014W	YNR014W	0.0234590334661018	0.0318950250079973	0.000299820900369535	8	0.00612189615610979
SMM1	YNR015W	0.0243020720010887	0.0342381708704281	0.000358883913134754	8	0.00669779733508295
RCF2	YNR018W	0.0373164159850617	0.0442557070548651	0.000489451690837031	8	0.00782185792217098
ARE2	YNR019W	0.0295634122236351	0.053628865512909	0.00158976364308955	8	0.0140968243014586
ATP23	YNR020C	0.03609173649717	0.0410687275283999	0.000191024137214892	8	0.0048865138035067
YNR021W	YNR021W	0.0276462127383244	0.0487143251346272	0.00124191684487529	8	0.0124595186748691
MRPL50	YNR022C	0.0380935334100959	0.0466177111570623	0.000780951788058929	8	0.00988023145009094
MPP6	YNR024W	0.0496116963066081	0.0530248698795462	0.000963363006769075	8	0.0109736218198977
YNR025C	YNR025C	0.0314417413492988	0.0491380042295965	0.00111953399860161	8	0.0118296977909497
BUD17	YNR027W	0.0376106010821217	0.0592911969536472	0.00219191070226029	8	0.0165526081867039
CPR8	YNR028W	0.0300957053824577	0.0358597374469141	0.000204277060254138	8	0.00505318043728573
YNR029C	YNR029C	0.0911173583675338	0.0934450105812105	0.00358228317769358	8	0.0211609403669047
ALG12	YNR030W	0.0770693513619237	0.0919550657640921	0.00119795011685613	8	0.0122369834766178
SSK2	YNR031C	0.0302388842014468	0.0306847494752809	6.40857803271093e-05	8	0.00283032198537351
HUB1	YNR032C-A	0.0251387194158021	0.0387227082711311	0.000600098151878029	8	0.00866096235904265
PPG1	YNR032W	0.0317641919202915	0.0368182464348127	0.000164689796454694	8	0.00453720448699821
ABZ1	YNR033W	0.0233310572022391	0.0327602509758424	0.000403684013331581	8	0.00710355556509891
SOL1	YNR034W	0.0248573281044197	0.0379489100065785	0.000496954381419211	8	0.00788157964353602
ZRG17	YNR039C	0.0261376400454644	0.0316875393390091	0.00017505084338266	8	0.0046777511074054
YNR040W	YNR040W	0.0401040846151992	0.0434007162082495	0.000319246912234235	8	0.0063171088346869
COQ2	YNR041C	0.0723048999408442	0.0690045982200692	0.000570456405114826	8	0.0084443502200793
YNR042W	YNR042W	0.029554210408592	0.0401684381814243	0.00043554469446026	8	0.00737855587547675
AGA1	YNR044W	0.0216667818788534	0.0303938642966179	0.000272645885207525	8	0.00583787081485541
PET494	YNR045W	0.0250169130716558	0.0276277434149303	4.84071907307488e-05	8	0.00245985748394975
FPK1	YNR047W	0.0392989569935304	0.058807880553976	0.00138277902103631	8	0.0131471433258157
YNR048W	YNR048W	0.0305110737167912	0.0428405026405155	0.000567922407345876	8	0.0084255742189025
MSO1	YNR049C	0.0287522624682503	0.0497878175132325	0.00133328336826965	8	0.0129097025927674
BRE5	YNR051C	0.0655548260166152	0.0644070500001494	0.000845748702673292	8	0.0102819544753982
HOL1	YNR055C	0.0297123097102054	0.0403394922347155	0.000542689729077273	8	0.00823627440865463
BIO5	YNR056C	0.0363034162532095	0.0708211000013676	0.00888268273918249	8	0.0333216947707918
BIO4	YNR057C	0.033964362832306	0.0385602852858829	0.000230239856460266	8	0.00536469776012901
BIO3	YNR058W	0.0290727548933243	0.0364826694120645	0.000273014413801253	8	0.00584181493417556
MNT4	YNR059W	0.0236518869167708	0.0323422388897359	0.000333543427813429	56	0.00244051892832765
FRE4	YNR060W	0.0449506939465946	0.0518800413654674	0.000787966223032091	8	0.00992450391097768
YNR061C	YNR061C	0.032674626634403	0.041924754802327	0.00046409238994165	8	0.00761653128022897
YNR062C	YNR062C	0.0324920153789759	0.039869199104364	0.000452886351979686	8	0.00752401448679233
YNR063W	YNR063W	0.0336590450736367	0.0425599159222761	0.000446899987372081	8	0.00747412191642002
YNR064C	YNR064C	0.0310985626033751	0.0502371083785014	0.00100335715355676	8	0.0111990912218177
YNR065C	YNR065C	0.0420245279062915	0.0822233704025875	0.01360561659899	8	0.0412395692857448
YNR066C	YNR066C	0.0346932477391561	0.0363280612678304	0.000191631207257102	8	0.00489427225510981
DSE4	YNR067C	0.0270199415313438	0.0350382958876177	0.000365370549831174	8	0.00675805583943317
BSC5	YNR069C	0.0297242406669954	0.0372210621061348	0.000315147935473723	8	0.00627642349863482
YNR071C	YNR071C	0.0287565711245303	0.034122444465133	0.000190327197228655	8	0.00487759158331054
HXT17	YNR072W	0.0305347956338328	0.0364055166156637	0.000339090346249284	8	0.0065104756570592
YNR073C	YNR073C	0.0264154279999202	0.0381994938793996	0.000427418979084195	8	0.00730940301156835
AIF1	YNR074C	0.0425511082247298	0.0500586024516639	0.00109401538473916	8	0.0116940977887307
COS10	YNR075W	0.035765436656377	0.0409521839543055	0.000389690779883488	8	0.00697935150894666
PHO80	YOL001W	0.0512642952667417	0.0746477343274154	0.00284712772400912	8	0.0188650726343987
IZH2	YOL002C	0.04678178973475	0.0718750959248211	0.00470039363732655	8	0.0242394142805848
PFA4	YOL003C	0.0357976127966508	0.0345723318857974	0.000136293905462442	8	0.00412755838030248
SIN3	YOL004W	0.0208510921672534	0.0232924232714714	3.75469171878782e-05	8	0.00216641746865298
TOP1	YOL006C	0.0598365706431386	0.0595778887343045	0.000624578825982936	8	0.0088358561128997
CSI2	YOL007C	0.0335856176482466	0.0394733540415987	0.000333175317236194	8	0.00645344207803279
COQ10	YOL008W	0.0909347627574988	0.0966983485796543	0.000813516250110606	8	0.0100841227314936
MDM12	YOL009C	0.0205332395258457	0.0270891762809423	0.000212575087009481	8	0.00515479251533804
PLB3	YOL011W	0.0308337772337226	0.0390120128056347	0.000406131294633865	8	0.00712505521587259
HTZ1	YOL012C	0.0204652624351508	0.0683995616511024	0.0103806662858345	8	0.036021983367512
HRD1	YOL013C	0.0366117621366748	0.045210239424391	0.000592157677553541	8	0.00860347079347589
YOL013W-A	YOL013W-A	0.0339130354302133	0.0435676505406907	0.000586537923762344	8	0.00856254871345518
YOL014W	YOL014W	0.031548512397533	0.0386175903050127	0.000302381529498704	8	0.00614798269250475
IRC10	YOL015W	0.0325959891582574	0.0424331455840031	0.000441349017164586	8	0.00742755862619564
CMK2	YOL016C	0.0313592247025144	0.0411863424179867	0.000403715553836536	8	0.00710383306599803
ESC8	YOL017W	0.0319561943041607	0.0380598044211983	0.000307789240664673	8	0.00620271352579531
TLG2	YOL018C	0.0387887616978598	0.0409963609169991	0.000190834631007214	8	0.00488408935994231
YOL019W	YOL019W	0.0328091328856732	0.0391229229144157	0.000375181968653812	8	0.0068481929062875
TAT2	YOL020W	0.0363156202759403	0.0423970714517888	0.000442917004280894	8	0.00744074092648788
YOL024W	YOL024W	0.0315504085145622	0.0374189060063065	0.000239907935380799	8	0.00547617493535405
LAG2	YOL025W	0.031724919674432	0.0454383506587365	0.000787287003875595	8	0.00992022557628855
MDM38	YOL027C	0.0752570377109079	0.0733260815330924	0.000597248950839912	8	0.00864037724031706
YAP7	YOL028C	0.0325416525794848	0.0392148460948952	0.000521822011642646	8	0.00807636994294656
YOL029C	YOL029C	0.0329749764647447	0.0420692793493902	0.000472775259678955	8	0.00768745129804861
GAS5	YOL030W	0.0294120669303638	0.0341212969485652	0.000267145706064493	8	0.00577868611866587
SIL1	YOL031C	0.0289330179279812	0.0527145307914364	0.0017436502923611	8	0.0147633426616447
OPI10	YOL032W	0.042288154392821	0.0604494729544623	0.00127380285641272	8	0.0126184530371829
YOL035C	YOL035C	0.0452834897510258	0.0579060376972182	0.00111120343842678	8	0.0117856026491371
YOL036W	YOL036W	0.0469724475845689	0.0552633462862317	0.00107785811538721	8	0.0116074228157417
YOL037C	YOL037C	0.041662426767332	0.0505324808475996	0.000734781987485266	8	0.00958372309886185
RPP2A	YOL039W	0.0594819587088286	0.0630132062496622	0.00105557170737669	8	0.011486795176292
NOP12	YOL041C	0.0554054415465493	0.0796907106137633	0.00279059249193911	8	0.0186768322124601
NGL1	YOL042W	0.0334745669621615	0.0431868889566953	0.000612888824675051	8	0.00875277687847584
NTG2	YOL043C	0.0365141354335775	0.047178138874388	0.000831870374610374	8	0.0101972445702894
PEX15	YOL044W	0.101179758757205	0.0872991344755774	0.00223869060344497	8	0.0167283091025549
PSK2	YOL045W	0.0282907010154509	0.0312830379882267	0.000116659449692145	8	0.00381869496183161
YOL046C	YOL046C	0.0302142168671666	0.0334074261715351	0.00011760939499632	8	0.00383421104981715
LDS2	YOL047C	0.027684512566173	0.0366235569533793	0.000261864869559366	8	0.00572128558061217
RRT8	YOL048C	0.0304663174605193	0.0403521426241906	0.000363885873432257	8	0.00674431124571162
GSH2	YOL049W	0.023315071844339	0.0233293316968599	7.52345843775924e-06	8	0.000969758889992716
YOL050C	YOL050C	0.0798089686352584	0.0786067470568673	0.00102296559309633	8	0.0113079927103373
SPE2	YOL052C	0.0254657838742657	0.038379758522189	0.00125921177956713	8	0.0125459743521932
YOL053C-A	YOL053C-A	0.0310884479087983	0.038242752416846	0.000280106705002838	8	0.00591720695306111
AIM39	YOL053W	0.0311321170487502	0.0356676700513248	0.000190173313471602	8	0.00487561936413726
PSH1	YOL054W	0.0274167253012503	0.0346544165640386	0.000262624071209692	8	0.00572957318665287
THI20	YOL055C	0.0315273250117264	0.038781966775053	0.00052224497780074	8	0.00807964245651331
GPM3	YOL056W	0.037129573069911	0.0482847951827501	0.000620468715227853	8	0.00880673545665371
YOL057W	YOL057W	0.0295922710237369	0.0346348117087154	0.000155404903894434	8	0.0044074497146087
GPD2	YOL059W	0.113664005824755	0.115055648043939	0.00072936299699111	8	0.00954831789499537
MAM3	YOL060C	0.0385093426063393	0.0460808447655299	0.000701673036789835	8	0.00936531524289115
PRS5	YOL061W	0.0457021743386195	0.063567374265318	0.00158901497328671	8	0.0140935045911526
APM4	YOL062C	0.0493209238119376	0.0531730404898265	0.00046354724187539	8	0.00761205657062688
CRT10	YOL063C	0.0336904838589334	0.038959081066953	0.000203166127512292	8	0.00503942119087465
MET22	YOL064C	0.0217249226670189	0.0253480183823996	8.68580193556784e-05	8	0.00329503450960074
INP54	YOL065C	0.0437257805925144	0.0456182894483309	0.000575847358987749	8	0.00848415699250483
RTG1	YOL067C	0.0234674552877072	0.0291437797547959	8.65564484843876e-05	8	0.00328930935920422
HST1	YOL068C	0.0245813263814302	0.0320164415494362	0.000188303706388651	8	0.00485159389258637
NBA1	YOL070C	0.0755863282869081	0.0745720899684853	0.000586763065639627	8	0.00856419191780248
EMI5	YOL071W	0.0243791096381048	0.0357429256990714	0.000809515237100144	56	0.00380205592198894
YOL073C	YOL073C	0.023175163172391	0.0357400865727485	0.00056079388962758	8	0.00837252866244407
YOL075C	YOL075C	0.0269750203163478	0.0340702461038378	0.000226320569133613	8	0.00531884114650002
