R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
BIL1	YOR304C-A	73.1584468354074	70.8873212685094	87.8583936501819	8	3.31395522092148
ISW2	YOR304W	59.5449888322957	61.39102166195	123.923214581601	8	3.93578477850353
MCH5	YOR306C	66.5915183796282	70.1914163302928	86.6067462755346	16	2.32656864120122
SLY41	YOR307C	62.7009855535423	64.4102211746739	155.892874364668	8	4.41436397407186
SNU66	YOR308C	64.2946294914579	65.2826929817356	96.4037749250121	8	3.47137895736356
YOR309C	YOR309C	54.7874235744863	55.5188667148787	129.376850546524	16	2.84359862835066
NOP58	YOR310C	70.8279428985001	70.2813453844828	171.446816723859	8	4.62934683194966
DGK1	YOR311C	66.3021661068824	65.1438137124218	98.6812768913712	8	3.51214458862693
RPL20B	YOR312C	0.162111848511785	0.864305048635229	1.88550126969356	8	0.485476733440125
SPS4	YOR313C	62.7065808479236	64.4762341901611	61.9186033450716	8	2.78205417239384
YOR314W	YOR314W	64.1165377038097	65.723843883411	36.224162604778	8	2.12791454847164
SFG1	YOR315W	65.0878395974467	65.2006254246619	39.8180004468512	8	2.2309751356428
COT1	YOR316C	71.0472456785246	71.2894463254282	115.951502408919	8	3.80709046400461
FAA1	YOR317W	63.4043695115813	62.9111559343989	39.237014867165	8	2.21463921630491
YOR318C	YOR318C	67.3731292683462	69.3095997198556	97.6140227506518	8	3.49310074916706
HSH49	YOR319W	71.3037281498532	74.9220957935567	119.334941975036	8	3.86223610708608
GNT1	YOR320C	67.620599753018	66.6168627755413	75.3489549640806	8	3.06897692570506
PMT3	YOR321W	66.506022039327	67.9609758045775	40.3976087345018	8	2.24715399824149
LDB19	YOR322C	57.9372852479529	59.7119864474407	102.825664176803	8	3.58513709948454
FRT1	YOR324C	65.8451447586695	66.8728878728916	75.738516292416	8	3.07690015056583
YOR325W	YOR325W	69.1241838472764	72.8227123722917	126.763165129072	8	3.98062754363355
MYO2	YOR326W	67.0503736137111	65.5939311358166	132.481240088906	8	4.06941703578206
SNC2	YOR327C	59.1516588043483	58.4979340515169	55.9448545263416	8	2.64444830083568
PDR10	YOR328W	58.047227635853	59.6941803200751	19.5480845331668	8	1.5631732362876
SCD5	YOR329C	67.8914792696616	67.8798401443926	200.017580212139	8	5.00021974782283
YOR333C	YOR333C	64.5279580557873	67.6208791190319	63.788649622939	8	2.82375303503465
MRS2	YOR334W	55.3738589497378	54.5404249104976	22.6572791527904	8	1.68290222357058
ALA1	YOR335C	65.107433552608	65.7684312200106	116.114216203538	16	2.69390766596057
KRE5	YOR336W	4.77079605707675e-17	1.85399518808977	6.66521509159319	8	0.912771541213434
TEA1	YOR337W	64.2126403461595	65.367496988262	65.3839709604113	8	2.85884528613414
YOR338W	YOR338W	68.2228869559127	68.905119483141	61.3973538005749	8	2.77031933629895
UBC11	YOR339C	65.9322568711904	69.261627858782	111.293854743267	8	3.72984340729049
RPA43	YOR340C	59.0976102117975	61.1142218540358	158.057467760624	8	4.44490533870835
RPA190	YOR341W	76.5500242808483	78.3581107268033	145.900668829706	8	4.2705483961329
YOR342C	YOR342C	61.9752314949531	63.684656793947	82.989335787648	8	3.22081774918358
YOR343C	YOR343C	68.4257967287305	69.3055039217658	119.866011364651	8	3.87082050999286
TYE7	YOR344C	61.8516973228397	62.88538867948	74.1113586448583	8	3.04366881092659
YOR345C	YOR345C	66.7113380891113	68.959998844867	49.9307573751999	8	2.49826833464702
REV1	YOR346W	63.7821710108721	65.5072854853091	21.1425720853071	8	1.62567570894794
PYK2	YOR347C	61.6476559759144	61.9462752120242	44.042125318245	8	2.34633025484066
PUT4	YOR348C	61.471633678464	60.1654564755802	22.0020917221519	8	1.65839122804873
CIN1	YOR349W	65.0898612913205	66.7474660326803	44.8320550949599	8	2.36727837122506
MNE1	YOR350C	61.9762239362942	58.5583608276526	68.1012300691612	8	2.91764524208224
MEK1	YOR351C	68.3564664490172	71.4567568395795	114.58338792345	8	3.78456384414786
TFB6	YOR352W	59.6861919484669	60.1358547065862	11.5357644556563	8	1.20082078469563
SOG2	YOR353C	61.9129346818395	70.8127118419979	287.451529302029	8	5.99428404088042
MSC6	YOR354C	63.8772851976856	65.7582062122987	99.4640858892135	8	3.52604746651994
GDS1	YOR355W	61.0605469960322	61.5683333853176	44.5868176750994	8	2.36079482577106
CIR2	YOR356W	68.475318621177	69.3323153438256	111.776048337222	8	3.73791466491047
SNX3	YOR357C	57.9698671941057	58.1432135268617	42.5076864508611	8	2.30509453306315
HAP5	YOR358W	54.7048641264751	52.2384833840342	52.2253102407984	8	2.55502715838791
VTS1	YOR359W	61.712264168289	61.9754634187596	80.6095241471757	8	3.17430157962298
PDE2	YOR360C	1.41428764028494	13.6112344886002	529.333010957251	8	8.13428708429057
PRT1	YOR361C	73.8409509802558	76.4714768101323	70.340233644479	8	2.96521992532761
PIP2	YOR363C	65.3600157254467	66.0058260010831	61.8960643189868	8	2.78154777774414
YOR364W	YOR364W	62.9171881995656	63.5335570263024	94.5208435457665	8	3.43731078653368
YOR365C	YOR365C	65.727787618312	66.1117374226879	85.2841336018146	8	3.26504467047954
YOR366W	YOR366W	72.7021352425927	76.6869282664102	156.570358977285	8	4.4239456226496
SCP1	YOR367W	65.2035346082286	68.6300905520041	75.0833256014878	8	3.06356258303727
RAD17	YOR368W	69.8903327337582	71.122732952235	70.6143464605823	56	1.12292941564036
MRS6	YOR370C	68.7870126465441	67.830204891278	195.275359752608	8	4.94058903057885
GPB1	YOR371C	64.8210905411268	63.4775091436878	77.4582901516891	8	3.11163723286651
NUD1	YOR373W	64.744988072153	68.0242255223307	94.8159353641949	8	3.44267220637172
ALD4	YOR374W	65.1493140822333	66.6926020977043	98.0287711343807	8	3.50051373255378
GDH1	YOR375C	63.1602046020914	65.4165968086352	64.9552619237246	8	2.84945744668447
YOR376W	YOR376W	62.1489549229541	63.1573092439878	53.337895777278	8	2.58209933429366
ATF1	YOR377W	65.6071976487533	65.2752791008931	60.148018165829	8	2.74198874372756
AMF1	YOR378W	62.3937837242117	62.7185261902051	44.0984380746967	8	2.3478297977786
YOR379C	YOR379C	69.6540815742502	71.5749998567521	75.6601803162327	8	3.07530852753493
RDR1	YOR380W	62.8514764985922	63.3147534760388	24.5720617741431	8	1.75257174511285
FRE3	YOR381W	62.1642528288737	64.5827088006506	62.0289155859212	8	2.78453127980997
FIT2	YOR382W	70.8412122754524	70.8963047256994	56.7737355795413	56	1.00688465415733
FIT3	YOR383C	61.319875032153	60.330348274804	43.8513439532329	8	2.34124283109508
FRE5	YOR384W	71.0979531803764	71.2684072019382	59.7452027853714	8	2.73279167668731
YOR385W	YOR385W	71.9535916961038	70.7381537370527	57.9795255127493	8	2.6921071095136
PHR1	YOR386W	60.0842406883761	62.0638620612821	23.9586280802086	8	1.7305572830814
HAT1	YPL001W	69.8159847207257	68.2364108489909	65.5279806324331	56	1.08173125650202
ULA1	YPL003W	63.0383472896509	61.9352303414926	19.4706638725177	8	1.56007467259254
LSP1	YPL004C	52.3715830347541	52.8657892636859	31.1865045692809	8	1.97441461480615
CHL1	YPL008W	58.5625960723121	50.2210325918319	257.666896208024	8	5.67524114254214
TAE2	YPL009C	64.7527774551522	66.7909088714373	91.6768867845238	8	3.38520469810401
RET3	YPL010W	0	1.5536975089039e-17	8.4119959826484e-34	8	1.02542649557686e-17
TAF3	YPL011C	71.3100371520983	75.939755470709	172.393231641811	8	4.64210662902376
RRP12	YPL012W	74.4541739124887	77.6916341653568	195.304327825359	8	4.94095547219056
YPL014W	YPL014W	60.3170625864037	61.2014688920165	19.1798530227307	8	1.54838032402938
HST2	YPL015C	68.569215952148	69.5384070906239	35.406895990483	8	2.10377327647501
SWI1	YPL016W	70.0217451217906	71.2876047723149	222.620000657677	8	5.27517772991675
IRC15	YPL017C	62.4447766255027	63.6178180562465	73.7864784118087	8	3.03699025376706
CTF19	YPL018W	65.0886962416687	65.1975597658335	34.6335830100796	8	2.08067245770687
VTC3	YPL019C	63.9736766124132	64.3729842343447	30.9946285898331	8	1.96833141867144
ULP1	YPL020C	71.8653698104762	81.5191552695095	450.529317697614	8	7.50440968445898
ECM23	YPL021W	64.8690182417682	65.3846897657888	26.4310932043478	8	1.81765966301271
RAD1	YPL022W	55.3440654211264	55.2924245617019	29.7737083284982	8	1.92917431588291
MET12	YPL023C	64.1947072711872	64.5106838622391	36.533405027669	8	2.13697815348183
RMI1	YPL024W	57.7477764117818	59.7561099264685	79.2971898436738	8	3.14835651260451
YPL025C	YPL025C	69.5095382455327	69.955697579361	65.8320587923495	8	2.86862464415331
SKS1	YPL026C	65.7380591798328	66.7690693042723	76.9992877359719	8	3.10240406249677
SMA1	YPL027W	69.7719715925914	69.8613334636235	88.5376446263406	8	3.32674098455118
ERG10	YPL028W	76.230000047591	85.082484353016	211.711439949177	8	5.14431044880139
TRM44	YPL030W	58.9576450104953	60.7633827817713	22.6469287591555	8	1.68251778442144
SVL3	YPL032C	61.8960756062675	60.9957918425275	62.6205347093082	8	2.79777891168397
SRL4	YPL033C	64.5288579051193	63.9759512631583	53.3860437820226	8	2.58326449918564
YPL034W	YPL034W	64.6760998850152	65.3704346484769	69.369221287174	8	2.94468209844403
YPL035C	YPL035C	71.8290643765328	72.7772274861893	29.8792744421692	8	1.9325913446125
PMA2	YPL036W	63.7396297509021	63.0728894844708	26.2335765561018	8	1.81085534196211
EGD1	YPL037C	58.7636488551004	58.5593806598795	17.641139616161	8	1.48497220580728
MET31	YPL038W	62.0910037318537	63.8851082024929	90.2238507816047	8	3.35827058881511
YPL039W	YPL039W	60.9460547458821	59.2845192173706	19.8479626908827	8	1.5751175627109
YPL041C	YPL041C	62.3372674965589	64.3752491370207	77.0059859691701	8	3.10253899993961
NOP4	YPL043W	63.3436171841164	65.9702607777827	185.73264688324	8	4.81835873097936
ELC1	YPL046C	48.511594771449	49.554708928224	13.3010073347092	8	1.28942852335391
SGF11	YPL047W	65.7203554201685	68.3025276441434	139.521945574865	8	4.17615172100562
CAM1	YPL048W	63.9769862636836	62.8676615381517	31.2866130208873	8	1.97758100405796
ARL3	YPL051W	64.4412264058438	65.1390172314317	71.9958253153031	8	2.99991302614141
OAZ1	YPL052W	70.4926523559568	70.1640543517365	91.1156703156614	8	3.37482722364533
KTR6	YPL053C	65.4167436169214	63.7839889236661	89.0597859547186	8	3.33653611464642
LEE1	YPL054W	65.9431595836538	68.3588296562776	83.8411645703049	8	3.23730529473019
LGE1	YPL055C	57.2418443243975	60.7733845121199	87.0544714092927	8	3.29875869474589
LCL1	YPL056C	69.6431182533406	67.7540580558051	91.9606138513985	8	3.39043901750567
SUR1	YPL057C	61.3440634324648	61.9215851552231	21.0747675064952	8	1.62306683112924
PDR12	YPL058C	67.1373772616192	69.4018043787687	61.7879304894675	8	2.779117002068
MFM1	YPL060W	59.5250330028093	60.5034421901082	68.61863862428	8	2.92870787686908
ALD6	YPL061W	58.5151199525628	58.0383432210599	24.4685497453346	8	1.74887641592161
YPL062W	YPL062W	60.8239423137223	62.4350660874029	53.4709301206507	8	2.58531743990585
TIM50	YPL063W	0.544939737667945	1.73570957939531	4.66746216702466	8	0.7638277102057
CWC27	YPL064C	62.9303271399403	63.8457796495098	58.1882203477098	8	2.69694781993715
RGL1	YPL066W	67.4735632933949	66.0302569572372	8.73606058698106	8	1.04499166186752
YPL067C	YPL067C	67.6402938182046	68.9441892084451	98.5595145208373	8	3.50997711033913
YPL068C	YPL068C	58.3800049192439	57.1761056609146	11.7187105445489	8	1.21030525821737
BTS1	YPL069C	33.3398886247926	28.8279776311766	426.788372536705	8	7.30400893804821
MUK1	YPL070W	63.860757264638	65.610020387244	38.8506061908424	8	2.20370727953041
YPL071C	YPL071C	70.0560938544356	71.2653491617926	102.968480705733	8	3.58762596827158
UBP16	YPL072W	71.4557928499978	73.8816068838188	183.496698844884	8	4.78926793524966
YPL073C	YPL073C	66.0801725752896	64.6107330505947	54.0179062480022	8	2.59850693302909
YTA6	YPL074W	70.0541278211124	71.3824730975376	23.2155139253038	8	1.70350792210162
GCR1	YPL075W	2.99427731141808	18.2684596599198	953.679740688531	8	10.9183317217452
GPI2	YPL076W	75.2244411397064	84.3456699398476	469.290111194056	8	7.65906416602296
RPL21B	YPL079W	55.7616885144517	57.2040010361128	33.9231160226011	8	2.05922060567224
YPL080C	YPL080C	60.3551670533865	59.5196664151493	94.2419389117272	8	3.43223576753782
RPS9A	YPL081W	71.8838268625386	72.5675944192678	138.284202243539	8	4.15758647299637
SEN54	YPL083C	64.1000944101959	66.2668090060635	110.735426820003	8	3.72047421070222
SEC16	YPL085W	72.1247529432269	73.3139475130702	153.15244120864	8	4.37539199970472
ELP3	YPL086C	42.3858345936923	43.337782879017	13.3972010309483	8	1.29408273648501
YDC1	YPL087W	61.6254587150596	64.0351163760437	71.5530040673807	8	2.99067308618354
YPL088W	YPL088W	55.4548803930906	56.2000923596975	32.6550232147961	8	2.02036578417115
RLM1	YPL089C	67.5846038581898	69.9191917798635	48.9511649969664	8	2.47364015665594
RPS6A	YPL090C	57.4242964783371	59.6083635225761	86.7476966388353	8	3.29294125059261
GLR1	YPL091W	60.7011551715827	61.8403246012347	153.496728764563	8	4.38030719191821
SSU1	YPL092W	57.7488798630589	57.7594762318735	19.4496546937624	8	1.5592327718209
NOG1	YPL093W	69.7292503032697	67.9065449966745	120.656272201019	8	3.88355945301824
SEC62	YPL094C	59.7180947920613	63.1243616779757	59.798247412859	8	2.73400455862959
EEB1	YPL095C	71.3937366882772	71.3212904698515	66.4089697216775	8	2.88116664134682
PNG1	YPL096W	71.9041856663842	73.4377689705019	101.97731081724	56	1.34945300305372
MGR2	YPL098C	64.2862853733921	65.4243756870009	74.9806596877405	8	3.06146737055412
AIM43	YPL099C	64.4383425355201	64.1721485211328	73.3028638178406	8	3.02702130438986
ATG21	YPL100W	60.6051945486121	60.4938366863283	11.543916373483	8	1.20124499860993
ELP4	YPL101W	52.8518796237927	54.1684996626062	59.7409820942208	8	2.73269514614741
YPL102C	YPL102C	49.9104105921148	51.3777456800901	25.6664563978232	8	1.79117476805807
FMP30	YPL103C	61.5121305655597	62.8149775248328	30.4230653887923	8	1.95009824716578
SYH1	YPL105C	67.6031199523654	73.7238175210446	169.223640654622	8	4.59923418427761
SSE1	YPL106C	41.8501897876314	41.9925282680008	21.6833403815467	8	1.6463345795109
YPL107W	YPL107W	71.5916302757668	71.8897867552363	108.924753401932	8	3.68993145942326
YPL108W	YPL108W	68.3502911493499	69.5415846616454	125.300926972793	8	3.95760228820419
YPL109C	YPL109C	64.6941821723942	67.2550164638718	70.608723396383	8	2.97087368034184
GDE1	YPL110C	64.7868328597911	65.9197202007188	25.1413667049145	8	1.77275797505308
CAR1	YPL111W	61.5512747236122	63.5128538818412	122.44777673818	8	3.91228476625519
PEX25	YPL112C	55.5742713838407	54.9708791442667	12.2171155100574	8	1.23577483335646
YPL113C	YPL113C	64.7683674362063	64.7166563257583	124.936701434861	8	3.95184611028284
YPL114W	YPL114W	69.1504915808187	70.0414791082276	125.558757846284	8	3.96167196153158
BEM3	YPL115C	64.0007919299377	63.6987535073462	25.2511312809373	8	1.77662359832272
HOS3	YPL116W	63.5938881177268	61.5006342047909	29.4710205762839	8	1.9193430053108
IDI1	YPL117C	65.4828761784219	68.3713831937487	130.870524110913	8	4.04460325790604
DBP1	YPL119C	63.7887776424628	64.6091510831697	12.5190581815988	8	1.25095254614228
VPS30	YPL120W	52.5750828532818	53.8978880134474	25.2814837061556	8	1.77769104831786
MEI5	YPL121C	65.8176570399237	68.3132577838679	133.113863608913	8	4.07912159062636
TFB2	YPL122C	72.5859686322271	75.7931292158386	330.344027569777	8	6.42596323100452
RNY1	YPL123C	69.217272573746	70.7094597857413	46.1365495608246	8	2.40147219328125
SPC29	YPL124W	65.0958609763246	66.0935458436467	77.1111039322216	8	3.1046558571809
KAP120	YPL125W	58.77918975119	59.4925559248234	16.3403632252776	8	1.42917647726224
HHO1	YPL127C	64.6746962421943	63.3817328659641	17.3541495409637	8	1.47284374345022
TBF1	YPL128C	63.3359391404175	65.5537575858638	110.35324174255	8	3.71404835964999
SPO19	YPL130W	63.9586657747392	63.9365199657295	9.65245194938657	8	1.09843365465253
RDS2	YPL133C	64.0785274887754	63.6737472170637	76.1086929396902	8	3.08441025440217
ODC1	YPL134C	71.7791071480707	73.3338456702102	81.226866585177	8	3.18643348010705
ISU1	YPL135W	59.9104880309887	59.7751051086436	38.2595400306	8	2.18687962719145
YPL136W	YPL136W	69.3023654362365	72.4954344696908	60.664995291046	8	2.75374733978641
GIP3	YPL137C	60.9139320160588	61.5221013389217	34.9892068499177	8	2.09132753442394
SPP1	YPL138C	59.4132836907763	60.4544208871961	78.2074611367044	8	3.12664878777391
UME1	YPL139C	64.9053887250435	65.1857153252342	35.0787965399884	8	2.09400323961033
MKK2	YPL140C	66.8660188826519	67.2824673541225	71.280088346335	8	2.98496416114028
FRK1	YPL141C	64.1369338379253	66.4667007028418	52.2286768244463	8	2.5551095090144
RPL33A	YPL143W	24.6280958160207	28.2997319941424	900.410904836371	8	10.6090227214643
POC4	YPL144W	57.6598067560202	56.722566263063	41.4939408329899	8	2.27744211872085
KES1	YPL145C	67.6072016319691	68.5208777301507	67.1840795773198	8	2.89793201217092
NOP53	YPL146C	61.1555386653262	60.858924141269	98.7247042293015	8	3.51291731025122
PXA1	YPL147W	68.7940414517421	66.822877941166	28.1772675102663	8	1.87674144164381
ATG5	YPL149W	62.9013620440416	60.9299945113494	26.4374085156951	8	1.81787680123321
YPL150W	YPL150W	65.4353689275799	65.8373489439322	102.90740115136	8	3.58656174405516
PRP46	YPL151C	70.3935256762153	75.8783165982751	343.324317040593	8	6.55099531598628
RRD2	YPL152W	59.6961683573194	61.9804951798206	83.1629742241751	8	3.22418544411172
PEP4	YPL154C	68.3826866928161	67.2256520897552	104.99974430588	8	3.62283977540203
KIP2	YPL155C	67.2923330098222	66.1937349053715	32.1490680783229	8	2.00465296492694
PRM4	YPL156C	72.3887666017085	72.2431160215993	70.0319213265756	56	1.11828888203758
TGS1	YPL157W	5.26736423074452	14.350639506249	336.751852482984	8	6.48798748152098
AIM44	YPL158C	62.2572461550597	61.840296304525	82.8190618391539	8	3.2175118849655
PET20	YPL159C	55.9663562885073	55.7685055893124	91.4315206742236	8	3.38067154338867
CDC60	YPL160W	70.4969654889223	72.5150769480725	133.959199096798	8	4.09205326054045
BEM4	YPL161C	59.8339014686781	61.5943633124621	38.9346670634952	8	2.20609006682341
YPL162C	YPL162C	66.845392865672	66.0163041479179	45.6257942681412	8	2.38814243367469
SVS1	YPL163C	68.9211693659868	68.3949038764796	81.2433482071277	8	3.18675674093442
MLH3	YPL164C	64.5124097139961	66.2293092821932	126.958215504	8	3.9836888605914
SET6	YPL165C	62.8109889979077	64.2311452080504	50.8011979006032	8	2.5199503442678
ATG29	YPL166W	60.1972325120067	65.6705869269309	95.3797622848287	8	3.4528930313005
REV3	YPL167C	68.0513550807688	68.6296082438175	79.2736293166276	8	3.14788876305667
YPL168W	YPL168W	61.9153380789078	63.5986545280436	25.8555589791546	8	1.79776107211006
MEX67	YPL169C	67.2537447386404	66.9979145398291	139.411934415193	8	4.17450497686841
DAP1	YPL170W	64.4256606701069	62.455397655295	33.8591927038952	8	2.05727953569438
OYE3	YPL171C	62.6836100831729	64.4981052615971	10.6477608276601	8	1.15367677598949
COX10	YPL172C	57.743052462542	57.0531327110364	49.7040318281003	8	2.4925898135298
NIP100	YPL174C	61.9221508788322	62.9309988271109	37.2034616656087	8	2.15648619476246
SPT14	YPL175W	68.2223530314845	71.5879871745463	255.573578604547	8	5.65214095061052
TRE1	YPL176C	58.1847315720738	58.5135903593087	21.8150627852833	8	1.65132760170731
CUP9	YPL177C	72.6478294693171	73.0363494609911	123.42957969776	8	3.92793806751329
CBC2	YPL178W	42.5193936097158	46.0437699635192	59.4219134804379	8	2.72538789625527
PPQ1	YPL179W	64.7647733271274	63.5801261145276	56.459472322293	8	2.65658315139704
TCO89	YPL180W	46.3397186627417	54.0172397494511	354.338655471722	8	6.65524845020569
CTI6	YPL181W	55.2299711570518	54.7437375550119	10.1817379407534	8	1.1281477042454
YPL182C	YPL182C	66.7551149221582	67.182468488137	88.6514655726934	8	3.32887866955025
RTT10	YPL183C	35.6986669389668	30.1544613453663	351.691482446426	8	6.63034202027341
RTC6	YPL183W-A	64.130602068653	66.5917439560513	37.2655308359325	8	2.15828435441013
MRN1	YPL184C	61.4122134162563	60.995426146308	94.2029042589594	8	3.43152488441654
YPL185W	YPL185W	62.0516834860333	62.9237619918711	95.2938912789347	8	3.45133835053401
