R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0136
Screen name: stn1-13
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/08/22
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
DCS2	YOR173W	0.260715246752209	0.256677952068424	0.00140067641178187	8	0.0132319519146925
MED4	YOR174W	0.170063027268744	0.167587325681168	0.000903550621339607	8	0.0106275033600301
ALE1	YOR175C	0.193490661829899	0.190768842967691	0.00138053419537922	8	0.0131364673494209
HEM15	YOR176W	0.121334509789933	0.132087023321225	0.0021750265088904	8	0.0164887329292247
MPC54	YOR177C	0.266637028977548	0.246745144788128	0.00224017847977666	8	0.0167338671553255
GAC1	YOR178C	0.247328987038548	0.238452300631154	0.00213103959249341	8	0.0163211503596308
SYC1	YOR179C	0.267160007293823	0.262974750838673	0.00113403456882675	6	0.0137479366259495
DCI1	YOR180C	0.220602164473745	0.222383576958863	0.000538184448528793	6	0.00947087155905581
LAS17	YOR181W	0.245706187235604	0.206524487823466	0.00572121647727434	8	0.0267423271174985
RPS30B	YOR182C	0.209082665841734	0.206019912953093	0.00156462503401612	8	0.0139849250713765
FYV12	YOR183W	0.223506138429524	0.212604100276629	0.00167102526249593	8	0.0144526176802679
SER1	YOR184W	0.0522185868372006	0.0571507772731255	0.000368496131356849	8	0.00678690035433011
GSP2	YOR185C	0.263260192108625	0.252629758615768	0.0013621216107446	8	0.0130485708544298
YOR186W	YOR186W	0.227213416224382	0.222884145637995	0.000247851212439651	8	0.0055660939225777
MSB1	YOR188W	0.259010387922528	0.268474087041967	0.00108077804595622	8	0.0116231345059983
IES4	YOR189W	0.247395688275602	0.246243537793234	0.00174684005986909	8	0.0147768402401744
SPR1	YOR190W	0.275150364311248	0.266116230362054	0.00188260331811701	8	0.0153403199042467
RIS1	YOR191W	0.300895234085007	0.309885133212272	0.00203473597996485	8	0.0159481032569897
THI72	YOR192C	0.164128690157562	0.158268445909432	0.0011648044061108	8	0.0120665053252319
PEX27	YOR193W	0.181546781603914	0.186458108560022	0.00534264436989245	8	0.0258424175772422
TOA1	YOR194C	0.156276533891002	0.155941957175563	0.00180039393473967	8	0.0150016413049526
SLK19	YOR195W	0.238520894832846	0.237168941182751	0.00156446593741071	8	0.0139842140349874
LIP5	YOR196C	0.0465283760549403	0.0438176855443227	0.00028097967870255	8	0.00592642049114124
MCA1	YOR197W	0.170371813425975	0.183548509253171	0.0028940041990724	8	0.0190197404000173
HIS3	YOR202W	0.244346056816078	0.241717363267032	0.00684682919948414	10778	0.000797031815039296
DED1	YOR204W	0.173395001267278	0.166504038360278	0.00309307814651959	8	0.0196630304967202
NOC2	YOR206W	0.310573553019826	0.304532455445067	0.000964250607389707	8	0.0109786759640547
RET1	YOR207C	0.191623144106844	0.184537279820826	0.00304143047809946	8	0.0194981745238479
PTP2	YOR208W	0.167851897113046	0.150876998789921	0.00309964519202047	8	0.0196838931363325
NPT1	YOR209C	0.131946833850636	0.147928294343854	0.00177336684083782	8	0.0148886149491726
STE4	YOR212W	0.0551264508070231	0.0655052534428888	0.000826398424961445	8	0.0101636510723352
SAS5	YOR213C	0.183072205938726	0.185235289204412	0.000284558925289503	8	0.00596404775812433
SPR2	YOR214C	0.233682070952692	0.215200182283301	0.00241316725734882	8	0.0173679563325281
AIM41	YOR215C	0.246494132221059	0.21474591162419	0.00328756751013546	8	0.0202718015668794
RUD3	YOR216C	0.162788152264018	0.172939491219121	0.00152754607887487	8	0.0138182220223645
RFC1	YOR217W	0.224444385077462	0.232411439812733	0.00281198437229194	8	0.0187482811621891
YOR218C	YOR218C	0.14583592009278	0.143311811164705	0.00198075111264376	16	0.0111264075307457
STE13	YOR219C	0.237702405704818	0.205833869021919	0.00434640666199844	8	0.023308814486151
RCN2	YOR220W	0.134251714317596	0.153085472800955	0.00226139452800757	6	0.0194138890488552
MCT1	YOR221C	0.0778389067013774	0.0767391828133914	0.00186492069399099	8	0.0152681068488819
ODC2	YOR222W	0.270660027965308	0.259143901883989	0.00222712382278586	8	0.0166850375441062
YOR223W	YOR223W	0.311807774436041	0.302156203227602	0.00186964721189428	8	0.0152874426078002
RPB8	YOR224C	0.0129062091183274	0.0205163303156404	0.000569193621828795	8	0.00843499867982203
YOR225W	YOR225W	0.275606054624682	0.272817293765308	0.00183193207889374	8	0.0151324654257565
ISU2	YOR226C	0.179928113256451	0.175227108947495	0.00118428236435717	8	0.0121669756120675
HER1	YOR227W	0.182989869374312	0.178612122659862	0.000557957833380874	8	0.00835133098210156
MCP1	YOR228C	0.264564706374868	0.265025988009905	0.00192811314906999	8	0.0155246302253467
WTM2	YOR229W	0.245926331999797	0.242371249277809	0.0030761623185622	8	0.0196091889128611
WTM1	YOR230W	0.279099200297786	0.288449029157657	0.0015143332590192	8	0.0137583304720231
MKK1	YOR231W	0.173062926865622	0.155577768883025	0.00195047858254834	8	0.015614410741957
MGE1	YOR232W	0.106186569872273	0.118909174715955	0.00133343761191992	8	0.0129104493140243
KIN4	YOR233W	0.230547528297487	0.216534011491781	0.00190717197130901	8	0.0154400937954931
RPL33B	YOR234C	0.182055985929467	0.18918881726951	0.00229274651422444	8	0.0169290671414007
IRC13	YOR235W	0.213361544959566	0.187464181921295	0.00279520080717142	8	0.0186922470799106
DFR1	YOR236W	0.174007087586133	0.167438405682524	0.00430379637528289	8	0.023194278322689
HES1	YOR237W	0.210345208258342	0.202614158168187	0.00273948634086326	8	0.0185050207405425
YOR238W	YOR238W	0.224686670312273	0.213011157303042	0.000822791268079548	8	0.0101414450898254
ABP140	YOR239W	0.255939179120965	0.237482996099618	0.00229836429551908	8	0.0169497945987521
YOR240W	YOR240W	0.217906363742969	0.204022849627208	0.00118480378160306	6	0.0140523057515073
SSP2	YOR242C	0.255063506764435	0.248801780198954	0.00405813841013133	8	0.022522595349258
PUS7	YOR243C	0.179137795739231	0.160397388284709	0.00342584658783914	8	0.0206937387506437
ESA1	YOR244W	0.169784765951753	0.156389247501484	0.00195507919508514	8	0.0156328148260524
DGA1	YOR245C	0.198584983464237	0.181303106917794	0.00280112422161256	8	0.0187120423177581
ENV9	YOR246C	0.242268019689094	0.240871106083085	0.00221097502280847	8	0.0166244361664105
SRL1	YOR247W	0.174002219450195	0.172348361743299	0.000120710473156118	8	0.00388443163725593
YOR248W	YOR248W	0.177404123985472	0.171896365146258	0.000554601175217704	6	0.00961423575761229
APC5	YOR249C	0.294196952731985	0.296520050273476	0.00112853968091513	8	0.0118771823306031
TUM1	YOR251C	0.118682544202178	0.122024416631316	0.00194860223550255	8	0.0156068984567024
TMA16	YOR252W	0.26676368007726	0.238271501202761	0.00505814194583888	8	0.0251449347430026
NAT5	YOR253W	0.302767618383661	0.302334212098549	0.00218052373480461	8	0.0165095568338637
SEC63	YOR254C	0.214827484474214	0.235523142490185	0.00410515157176999	8	0.0226526807789111
OSW1	YOR255W	0.240350708073435	0.231747987571455	0.00426413970976699	8	0.0230871709769923
TRE2	YOR256C	0.0198796137448861	0.0232756800173769	0.000386088413589136	8	0.00694701746785208
CDC31	YOR257W	0.201224304897893	0.172589761887664	0.00527510894395916	8	0.0256785633942963
GCD1	YOR260W	0.247003355166234	0.248063855439991	0.00170726994604896	8	0.0146085161209522
RPN8	YOR261C	0.204167243050834	0.205644599992847	0.0025262857017676	8	0.0177703605118453
GPN2	YOR262W	0.271815819896234	0.264960240027212	0.00137781828633986	8	0.0131235393774882
YOR263C	YOR263C	0.239285579023272	0.236058458906601	0.00348974863841764	8	0.02088584639899
DSE3	YOR264W	0.234509889016732	0.222773003977776	0.00192911083320111	8	0.0155286462433188
RBL2	YOR265W	0.200754073374705	0.19776220504721	0.00209651178110514	8	0.0161883900570175
PNT1	YOR266W	0.217782571831874	0.204824374488268	0.00147180640027843	8	0.0135637679143667
HRK1	YOR267C	0.181366571201358	0.199478955177611	0.00250454340678222	8	0.0176937256067731
YOR268C	YOR268C	0.262914075310742	0.259497645391389	0.00168427800011925	8	0.0145098156437257
PAC1	YOR269W	0.124377658586786	0.113081471040435	0.000770773002613525	8	0.00981563168250983
VPH1	YOR270C	0.170542554543805	0.172104726900641	0.00155518195710925	8	0.0139426591666962
FSF1	YOR271C	0.150528227856076	0.162754095374432	0.00132577507799767	8	0.0128733012374336
YTM1	YOR272W	0.158802762590663	0.153559583783438	0.00293475293921536	8	0.0191531751258615
TPO4	YOR273C	0.18700826445216	0.187847718137192	0.00382496194173284	8	0.0218659608230831
MOD5	YOR274W	0.142155902623024	0.145708670968323	0.00117984772861881	8	0.0121441741620149
RIM20	YOR275C	0.266907280349506	0.273748710375905	0.00344135727144726	8	0.0207405317899736
CAF20	YOR276W	0.236396291783462	0.220796587454973	0.00181078015681352	8	0.0150448502685035
YOR277C	YOR277C	0.192331095412911	0.192184976074527	9.67299146638992e-05	8	0.0034772459408255
HEM4	YOR278W	0.204659086945197	0.21462147434581	0.00268133033359414	8	0.0183075473971602
RFM1	YOR279C	0.27972232891791	0.272046925443091	0.000507601896621224	8	0.0079655657098321
FSH3	YOR280C	0.179820017121065	0.173145871351624	0.000425401841627627	8	0.00729213481797021
PLP2	YOR281C	0.236938990822584	0.244736164098158	0.00218485859904133	8	0.016525959121339
YOR283W	YOR283W	0.171581889506961	0.190563380689137	0.00163499186024093	8	0.0142959428695738
HUA2	YOR284W	0.232782833962335	0.200746525329716	0.00368014475710341	8	0.0214480324188007
RDL1	YOR285W	0.156986671333235	0.163764631404266	0.00259937249026648	8	0.018025580747463
FMP31	YOR286W	0.299698059969194	0.294325871461409	0.00211139641536729	8	0.0162457548892291
YOR287C	YOR287C	0.241440726906	0.24782886390472	0.0039098910240061	8	0.0221073828844746
MPD1	YOR288C	0.204758314802953	0.200962843333402	0.0011947944007574	8	0.0122208551294365
YOR289W	YOR289W	0.184858335050843	0.168155333660692	0.00178663852589919	8	0.0149442234906133
YOR291W	YOR291W	0.219508872255849	0.21915334630199	0.00117395299920179	8	0.0121137989458396
YOR292C	YOR292C	0.234254658558115	0.229511351392935	0.0039320614881574	8	0.0221699726210854
RPS10A	YOR293W	0.133001458890944	0.151257301092193	0.00239822692404945	8	0.0173141088568307
RRS1	YOR294W	0.242813863293586	0.233389356843964	0.00370230787789515	8	0.0215125192559331
YOR296W	YOR296W	0.288885600541843	0.292349567708508	0.000460224780110532	8	0.00758472791297199
TIM18	YOR297C	0.0888580209512219	0.0970888488677037	0.00949766024077316	8	0.0344558780195288
MBF1	YOR298C-A	0.258391406570553	0.229423643612792	0.00435384496246973	8	0.0233287509376031
MUM3	YOR298W	0.207410892441381	0.187685375704625	0.00202873208109284	8	0.0159245568270079
BUD7	YOR299W	0.229502655372185	0.215651638617483	0.00171544876778593	8	0.0146434659822476
YOR300W	YOR300W	0.0980714289334502	0.106911479678267	0.00417815829375815	14	0.0172754125312706
RAX1	YOR301W	0.223105839356466	0.226310797293652	0.00195300863384329	8	0.0156245345284399
YOR302W	YOR302W	0.0376684752364193	0.0420063940395993	0.000330134400956858	8	0.0064239240437296
CPA1	YOR303W	0.0297645198183285	0.0282056336514233	0.000165540645499765	8	0.00454890983505615
BIL1	YOR304C-A	0.277501601726039	0.263250558470476	0.00205944323903859	8	0.0160446378855935
ISW2	YOR304W	0.225255324791047	0.204592112831291	0.0033290706440372	8	0.0203993585807164
MCH5	YOR306C	0.223377077444357	0.219209283454891	0.00155067225719596	14	0.0105243671584293
SLY41	YOR307C	0.25511948157721	0.247219131128687	0.00272222908022345	8	0.0184466429202696
SNU66	YOR308C	0.307364586612941	0.274938634762568	0.00348878026048469	8	0.0208829483684796
YOR309C	YOR309C	0.228275689163717	0.22137925196035	0.00848120320838673	14	0.0246130093481167
NOP58	YOR310C	0.162021002445596	0.178619857688148	0.00313822551366411	8	0.0198060139656624
DGK1	YOR311C	0.261725751481065	0.253601377817154	0.00153687952817478	8	0.0138603730477158
RPL20B	YOR312C	0.00233839279119651	0.00289758440645078	9.08047655569843e-06	8	0.00106539174460022
SPS4	YOR313C	0.227418976684425	0.205741356512427	0.00277432880908593	8	0.0186223280267463
YOR314W	YOR314W	0.183837539568933	0.191240144772339	0.00217503356465588	8	0.0164887596738501
SFG1	YOR315W	0.251651834991531	0.246280461972964	0.00216869674017876	8	0.0164647226676414
COT1	YOR316C	0.257236156350633	0.210771760570891	0.0125420028343002	8	0.0395948273678207
FAA1	YOR317W	0.169704120001996	0.164648735693233	0.00201179916935826	8	0.0158579600254819
YOR318C	YOR318C	0.247888072810432	0.248359961967047	0.00257212711857479	8	0.0179308641682951
HSH49	YOR319W	0.191287003087671	0.197127377788892	0.0012266991268815	8	0.0123829475836809
GNT1	YOR320C	0.248601199914675	0.248274526309901	0.00323914705708804	8	0.0201219626810112
PMT3	YOR321W	0.269981033193286	0.252957881898931	0.00178935490666482	8	0.0149555796722528
LDB19	YOR322C	0.242610374620797	0.224598964113306	0.00314187549401863	8	0.0198175285228085
FRT1	YOR324C	0.232673995161294	0.222145451953395	0.00222952079329939	8	0.0166940138721167
YOR325W	YOR325W	0.210117185909528	0.206266652572999	0.00155321889848544	6	0.0160894318238476
MYO2	YOR326W	0.153346205296773	0.153170940873694	0.00178446333996746	8	0.014935123618368
SNC2	YOR327C	0.257787953826241	0.234418379968167	0.00362605218139637	8	0.0212898220442198
PDR10	YOR328W	0.197599090261433	0.192263640341118	0.00251451481694435	8	0.0177289128859624
SCD5	YOR329C	0.143897302194213	0.155271323275473	0.00130313210154857	8	0.0127628959367994
YOR333C	YOR333C	0.148301702221502	0.160930768202965	0.00152157432681621	6	0.0159246890436214
MRS2	YOR334W	0.0785403386432393	0.0731347222869155	0.00101066970138495	8	0.0112398270748761
ALA1	YOR335C	0.145119443202574	0.151977600661603	0.00849860096753601	16	0.0230469642354693
KRE5	YOR336W	0.000102134057718537	0.00958652300011644	0.000476087786530942	8	0.0077143355719315
TEA1	YOR337W	0.2641417588573	0.239635362823722	0.00312268778100001	8	0.0197569221445295
YOR338W	YOR338W	0.197364741652642	0.185241070568029	0.00205119384386094	8	0.0160124710923273
UBC11	YOR339C	0.2986555249646	0.282497359357955	0.00241299284395203	8	0.0173673286804276
RPA43	YOR340C	0.153021084526735	0.149223667695989	0.00195004507786671	8	0.0156126754508425
RPA190	YOR341W	0.249026613637275	0.247955117323016	0.0033396539393262	8	0.020431758182197
YOR342C	YOR342C	0.25262045238708	0.232895989041382	0.00251148191275539	8	0.0177182177177735
YOR343C	YOR343C	0.306953011106616	0.271734976590805	0.00441249222809958	8	0.0234853471022348
TYE7	YOR344C	0.181416225927801	0.199481249655267	0.0023156465263095	8	0.0170134010647104
YOR345C	YOR345C	0.213378029493349	0.215126407748955	0.00101823194969592	6	0.0130270996368846
REV1	YOR346W	0.271950128426291	0.257263460507795	0.00390557615343823	8	0.022095180903984
PYK2	YOR347C	0.208684954737964	0.204556585772996	0.00308675923157928	8	0.0196429352172075
PUT4	YOR348C	0.158283165346245	0.170815937574199	0.00192438490324549	8	0.0155096135640346
CIN1	YOR349W	0.242804232985363	0.214375971044104	0.00345352679759239	8	0.0207771713594283
MNE1	YOR350C	0.166302169101621	0.164649408839831	0.00140193590713771	8	0.0132378996971655
MEK1	YOR351C	0.242139106802268	0.245632069518481	0.00250482398050542	8	0.0176947166567645
TFB6	YOR352W	0.139266564905404	0.131674110087872	0.000719318224211354	8	0.00948234032433024
SOG2	YOR353C	0.106100076073927	0.100504626060189	0.00075556637627182	8	0.0097183227479837
MSC6	YOR354C	0.281854781060287	0.275497501610219	0.00187436202071907	8	0.0153067061312969
GDS1	YOR355W	0.207243765934245	0.193547857335249	0.00115798241882447	8	0.0120311180840793
CIR2	YOR356W	0.291785300511447	0.271927972320569	0.00284559845265258	8	0.0188600054767111
SNX3	YOR357C	0.146940891291015	0.134924872438082	0.00219528962363946	8	0.0165653615401214
HAP5	YOR358W	0.241611580391268	0.230387190488937	0.00605550100331115	8	0.0275124994395982
VTS1	YOR359W	0.251515091899319	0.231217797684667	0.00428840846842305	8	0.0231527764761136
PDE2	YOR360C	0.0381724071447433	0.0340951483719873	0.000367683595923913	8	0.00677941365388549
PRT1	YOR361C	0.198461071637541	0.202495670632299	0.00140445857355468	8	0.0132498045907981
PIP2	YOR363C	0.247973568914204	0.249775767418811	0.00268259015078414	8	0.0183118477726312
YOR364W	YOR364W	0.258651608742076	0.245716122320316	0.00128320409037999	8	0.012664932344766
YOR365C	YOR365C	0.226149210632412	0.207022603456088	0.00262086615445108	8	0.018099952190721
YOR366W	YOR366W	0.209850424473821	0.213019683872169	0.000191664626340838	6	0.00565191156956119
SCP1	YOR367W	0.260772967976665	0.257496604896668	0.00361160836521304	8	0.0212473773829061
RAD17	YOR368W	0.262159569882947	0.251330599571429	0.00438877109875826	56	0.00885273474570576
MRS6	YOR370C	0.166717992326581	0.179148194124724	0.00214301075661992	8	0.016366928379433
GPB1	YOR371C	0.17472932105328	0.190626609629269	0.00297846063183575	8	0.0192952734880714
NUD1	YOR373W	0.204204178990051	0.196501117077659	0.00324120973639198	8	0.020128368464657
ALD4	YOR374W	0.2851902022556	0.263063123671485	0.00239954424680312	8	0.017318863439914
GDH1	YOR375C	0.266789636405559	0.27296654963974	0.00145326688492796	8	0.0134780696175675
YOR376W	YOR376W	0.243141807251722	0.225838050615389	0.00301831346931603	8	0.0194239332696677
ATF1	YOR377W	0.235625480797414	0.212498425577484	0.00267119089150793	8	0.0182728996450616
AMF1	YOR378W	0.198734425977492	0.177758087931637	0.00265739515791642	8	0.0182256521073884
YOR379C	YOR379C	0.219173680192896	0.219086373661717	0.000500441958972644	6	0.00913274291558168
RDR1	YOR380W	0.190596996456602	0.186158535319507	0.00110521043449599	8	0.0117537782994235
FRE3	YOR381W	0.237072665529309	0.220464776775569	0.00328535906164823	8	0.0202649915545511
FIT2	YOR382W	0.197731282395137	0.202735801817565	0.00186842542391037	56	0.00577622192377381
FIT3	YOR383C	0.176165171225613	0.166309728380967	0.00301462304882098	8	0.0194120550458374
FRE5	YOR384W	0.256752273339987	0.207556153437178	0.0129363610093035	8	0.0402124996258991
YOR385W	YOR385W	0.255876360615533	0.212178569531521	0.0131137453971228	8	0.0404872594113302
PHR1	YOR386W	0.145462807172254	0.158155842736079	0.0013256105053207	8	0.0128725022107237
HAT1	YPL001W	0.185209821859261	0.184725448892398	0.00160702661320746	56	0.00535694911374712
ULA1	YPL003W	0.171661368899235	0.186106287497244	0.00260082087508688	8	0.0180306020250534
LSP1	YPL004C	0.0895057353681822	0.0853654172156442	0.00292674486138438	8	0.019127025583531
CHL1	YPL008W	0.196499277018757	0.187969924760911	0.00135205562522652	8	0.013000267426223
TAE2	YPL009C	0.294331364830144	0.293108658796232	0.00115720555944742	8	0.0120270817296187
RET3	YPL010W	0.00419499959358528	0.00783691009539508	9.68292859892674e-05	8	0.00347903158201509
TAF3	YPL011C	0.192310909433426	0.180848715098408	0.00107702351769547	8	0.0116029280663087
RRP12	YPL012W	0.200390924531925	0.204121135751653	0.00288189057316612	8	0.0189798925614916
YPL014W	YPL014W	0.214372001891627	0.209231647827296	0.00128514965796052	8	0.0126745298628811
HST2	YPL015C	0.189556134785485	0.192627236701751	0.0013212497903518	6	0.0148394170502741
SWI1	YPL016W	0.177323414981515	0.199736521068637	0.00330129747982278	8	0.0203140883373546
