R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
KES1	YPL145C	76.6907833869822	74.8415488747756	176.045318029859	8	4.69101958573319
PXA1	YPL147W	63.8875054879026	63.430488520343	369.340676111721	8	6.79467324556267
ATG5	YPL149W	68.2536495231472	71.3450906725079	230.126080968272	8	5.36337208489529
YPL150W	YPL150W	57.5209462822925	56.4261039075984	271.213679661261	8	5.82251749311736
RRD2	YPL152W	43.1504061896368	39.6055678330748	651.228522709392	8	9.02239243985064
PEP4	YPL154C	64.930721295172	61.4965528988281	452.905711205659	8	7.524175297048
KIP2	YPL155C	50.3605705247218	50.6903332083626	498.835406344158	8	7.89648186175462
PRM4	YPL156C	73.7440951566132	65.7517824558465	715.47146828613	56	3.57439172718872
TGS1	YPL157W	7.02127939150675	12.1420280509371	191.242422132174	8	4.8893049369539
AIM44	YPL158C	38.7314885428838	36.5408184676424	439.159251472011	8	7.40910969239904
PET20	YPL159C	63.5049293337598	64.8040048742251	339.834294269783	8	6.51761358042366
BEM4	YPL161C	86.7980276125403	84.1927457462764	103.321916839661	8	3.593777901451
YPL162C	YPL162C	76.6282932669224	70.2294054847313	493.587460859427	8	7.85483498282608
SVS1	YPL163C	68.2568832488257	67.3264910685942	399.599342927638	8	7.06752558297136
MLH3	YPL164C	68.4126147971467	67.0548272067277	245.053565070029	8	5.5345908280336
SET6	YPL165C	64.0880526281724	63.9376740534225	377.470359713283	8	6.86904614660291
ATG29	YPL166W	73.4551807947018	71.0232688230812	587.808432261211	8	8.57181742879836
REV3	YPL167C	65.2374304692302	66.5327369070743	523.653009446287	8	8.09052694086027
YPL168W	YPL168W	59.0333555717561	59.1270607345439	642.306329753763	8	8.96037338614973
DAP1	YPL170W	73.5734784322717	71.5944932062369	332.82931017256	8	6.45009021421949
OYE3	YPL171C	77.3111780380087	75.2810383869444	578.003080613053	8	8.50002265153639
COX10	YPL172C	85.8694061306317	83.2927201120216	70.5630584304115	8	2.96991284447902
NIP100	YPL174C	39.406398629666	37.306336206184	272.327402535976	8	5.83446015643238
TRE1	YPL176C	69.5643189787235	71.8884449201574	333.215648177319	8	6.45383266146287
CUP9	YPL177C	71.4568970393174	68.2767412641889	302.396599873811	8	6.14813589506823
CBC2	YPL178W	13.8774144299268	75.8469559463861	29165.5625923611	8	60.3795936061608
PPQ1	YPL179W	17.9983021096115	17.5178761605341	215.023190369844	8	5.1843899155282
TCO89	YPL180W	51.5843416856742	46.8334551867571	1733.98752856943	8	14.7223789202418
CTI6	YPL181W	87.0335939080855	87.9335519058654	115.863564683522	8	3.80564653974069
YPL182C	YPL182C	82.5844967085545	82.2793187408765	133.322604343592	8	4.08231864789472
RTT10	YPL183C	36.0604574579624	35.0930115881014	626.937730917229	8	8.85252598779883
RTC6	YPL183W-A	69.5994085398203	71.5914371796665	244.453631420406	8	5.52781185710502
MRN1	YPL184C	32.9509623133576	42.0024750680234	795.116173214534	8	9.96942935437213
YPL185W	YPL185W	69.9693348857093	69.823449337832	507.244593401596	8	7.96276171784636
UIP4	YPL186C	61.1146395153294	59.8140517888535	675.913241187046	8	9.19179825433417
MF(ALPHA)1	YPL187W	67.4403574985659	68.7157164761086	509.030454276938	8	7.97676668736257
GUP2	YPL189W	64.2908181092321	60.8988417203032	448.476036225971	8	7.48728953148243
YPL191C	YPL191C	67.9030044615557	66.7169646117673	420.75271489246	8	7.25217824943358
PRM3	YPL192C	60.1808012814093	65.8725375887062	783.681760506727	8	9.89748554246688
DDC1	YPL194W	127.853386580769	137.675874401781	514.845155732236	8	8.02219698502408
APL5	YPL195W	78.4900391604982	76.2561041266597	311.354702039676	8	6.23853650746387
OXR1	YPL196W	83.0397390559443	73.6010290796084	564.847278025036	8	8.40273227903457
YPL197C	YPL197C	72.7134419145005	71.6956020208578	377.443750069122	8	6.8688040268041
RPL7B	YPL198W	70.9039066618617	72.1003513367551	439.223598919162	8	7.40965247936064
YPL199C	YPL199C	51.0591015103766	56.1159994046916	765.185636758829	8	9.77999000995674
CSM4	YPL200W	73.9675748743329	63.9154751035425	465.672238868327	8	7.62948424590685
YIG1	YPL201C	75.2892423052481	63.1023715874336	697.132035142826	8	9.33496140285825
AFT2	YPL202C	59.3111980604566	63.1729915155055	411.431430887503	8	7.17139657674416
TPK2	YPL203W	58.0907431905948	56.2059742137215	551.364320406251	8	8.30183955824138
YPL205C	YPL205C	40.8765519543441	32.4887911303179	568.738178645687	8	8.43162335085663
PGC1	YPL206C	58.4181761487578	59.3170674447655	635.694656717859	8	8.91413664298076
TYW1	YPL207W	52.8616999091433	50.3544537563491	1415.43464950228	8	13.3014785338994
RKM1	YPL208W	66.7702461821268	65.4351565917256	818.619396908805	8	10.1157018843776
PUS1	YPL212C	59.2214153217339	61.8481366033313	970.798909396112	8	11.0158914153378
LEA1	YPL213W	52.7539211896274	41.7597830282404	1079.85762144895	8	11.6181841387163
THI6	YPL214C	65.9159255412506	67.8079369370321	427.669579770901	8	7.31154549130091
YPL216W	YPL216W	68.1012936865116	69.2131037830719	439.590855251814	8	7.41274961849358
PCL8	YPL219W	63.533838086055	63.8916084595762	429.003055132481	8	7.32293533301777
RPL1A	YPL220W	59.1385525975585	60.6093679933843	532.336980298724	8	8.1573355047675
FLC1	YPL221W	61.6800817877279	61.8717480219497	408.835303609004	8	7.14873505951406
FMP40	YPL222W	70.3446145281675	64.3277086275315	527.127338929775	8	8.11732205633249
GRE1	YPL223C	61.737042408095	61.2377403126086	687.062376370673	8	9.26729718128938
MMT2	YPL224C	66.1113983929213	64.6677867803338	447.514368549442	8	7.47925772177161
YPL225W	YPL225W	32.5365453603888	40.2505790451369	1029.4800871903	8	11.3439415944718
NEW1	YPL226W	22.5572778912986	41.7240615281023	2499.63436287741	8	17.6763767599493
ALG5	YPL227C	93.1705656694585	87.0923152423496	263.211991092092	8	5.73598281783615
YPL229W	YPL229W	39.3521322964701	45.4478705721472	955.357552284125	8	10.9279318279131
USV1	YPL230W	63.9231381668628	63.8199859336964	434.033960517069	8	7.36574809945559
SSO1	YPL232W	71.7493315286377	71.7674673192863	339.545550785937	8	6.51484411542149
ENV7	YPL236C	58.9356136164987	61.282728789895	595.096329498312	8	8.62479224023912
YAR1	YPL239W	24.6617541978377	29.4952844214795	153.726086672147	8	4.38357854201547
HSP82	YPL240C	38.0692335493763	41.0461492857789	636.450565765275	8	8.91943500008041
CIN2	YPL241C	54.4673305606848	54.6449869092659	748.039095170101	8	9.66979249499505
HUT1	YPL244C	41.1738465477232	46.849753578179	1181.87819396432	8	12.1546194611571
YPL245W	YPL245W	54.2953198967367	54.5192188948942	1038.27735869771	8	11.3923074851943
RBD2	YPL246C	55.4777798538825	56.7476836951683	1208.78905116365	8	12.2922183268707
YPL247C	YPL247C	76.1559582997069	70.2421435427386	894.75470589714	8	10.575648360131
GAL4	YPL248C	68.3025070209815	66.9652625642923	645.892698596212	8	8.98535404558588
GYP5	YPL249C	65.6171749290828	62.4546804517141	301.805944016579	8	6.14212854001545
ICY2	YPL250C	36.3293909674288	43.6867102568487	509.678243389057	8	7.98184066638969
VIK1	YPL253C	42.6960957934098	45.27916000138	321.44010774304	8	6.33877065903792
CLN2	YPL256C	64.8545002572223	57.1133198305531	519.751590719385	8	8.06033180706124
YPL257W	YPL257W	63.5634805249969	62.934695401273	571.268867185872	8	8.45036143595255
THI21	YPL258C	65.9811694960412	60.7871512870719	865.714666385515	8	10.4026118498284
APM1	YPL259C	63.2946366564931	66.0724146151402	428.19482177317	8	7.31603394754605
YPL260W	YPL260W	64.5574301218579	59.6371644589289	1237.31438734288	8	12.4364101901578
YPL261C	YPL261C	39.6642187607838	55.4587410265964	874.507741011402	8	10.4553081076755
FUM1	YPL262W	63.6808871915816	62.6162354405047	127.307374372719	8	3.98916304462351
KEL3	YPL263C	48.5837689346548	51.6621305082376	258.030805748311	8	5.6792473725432
YPL264C	YPL264C	39.7796932564162	47.6494765229053	866.492782001399	8	10.4072858013113
DIP5	YPL265W	25.2467869950253	36.948822698654	452.947016772306	8	7.52451839631868
ACM1	YPL267W	42.7566207953923	49.829438697498	454.360980175139	8	7.53625387854552
KAR9	YPL269W	36.9790173924907	37.9057306115964	659.56524316982	8	9.07995899749704
MDL2	YPL270W	63.1219015266517	59.315271139041	113.247257149242	8	3.76243367299083
PBI1	YPL272C	54.2327805776978	58.7107247215946	430.935989951403	8	7.33941405998635
SAM4	YPL273W	52.248834460461	58.1953323285264	504.528137255264	8	7.94141153428709
SAM3	YPL274W	51.6728155540779	53.4650837014278	468.66566970616	8	7.65396686126025
CIT3	YPR001W	75.6574861559267	75.7932090159674	1428.19202859368	8	13.3612874968773
PDH1	YPR002W	49.9553815484931	53.2440080498845	493.936843289197	8	7.85761448603516
YPR003C	YPR003C	56.7033364812879	60.510377233767	241.650838013453	8	5.49603081793413
AIM45	YPR004C	32.5016612460989	44.0937359538851	782.53728604417	8	9.89025584884037
HAL1	YPR005C	52.1105728426242	57.4166771960478	348.488974715463	8	6.60008498728864
ICL2	YPR006C	41.2784833145313	50.9878051420461	524.239888985817	8	8.0950593650218
REC8	YPR007C	41.8511897603885	55.3134773162362	714.812414613495	8	9.45259497845364
HAA1	YPR008W	55.4314429283753	58.9430308203824	390.465121438849	8	6.98628228601279
SUT2	YPR009W	46.9045958448504	54.4784052694843	271.900607938277	8	5.82988644763212
YPR011C	YPR011C	52.368014881399	55.5122528511321	847.296628435441	8	10.2913594123629
YPR012W	YPR012W	56.9484146505552	61.3233446857677	257.068554563925	8	5.66864792701846
CMR3	YPR013C	60.1461276642634	58.0334117274121	202.517367854658	8	5.03136869865767
YPR014C	YPR014C	52.1944940576282	58.8907408895348	540.182900169539	8	8.21722961351284
YPR015C	YPR015C	43.7965043515073	51.6007439501623	805.684709254718	8	10.0354665390723
DSS4	YPR017C	43.220099336449	52.9347269529148	601.496979702785	8	8.67105082806278
RLF2	YPR018W	73.1277632155395	69.6384445783632	328.855329968661	8	6.41146755790611
ATP20	YPR020W	51.635144071876	52.3603939015968	38.5971675034279	8	2.19650766853396
AGC1	YPR021C	49.0315158086355	55.1916554238604	509.427372711464	8	7.97987603844402
YPR022C	YPR022C	43.8908926636332	51.9660400038495	344.511245448637	8	6.56230947769759
EAF3	YPR023C	33.2861497104076	33.1863557420061	356.844992741614	8	6.67874420027461
YME1	YPR024W	33.9670405222794	42.8027424254578	2182.4108775453	8	16.5166994188658
ATH1	YPR026W	45.4036667781876	50.1434549772843	565.983504193858	8	8.41117934800063
YPR027C	YPR027C	42.9763470385791	54.1177261625271	502.366999435032	8	7.92438482971259
YOP1	YPR028W	66.1075366489072	60.8465609610692	548.007554696353	8	8.27652972791399
APL4	YPR029C	36.468664860305	45.1958278394332	621.200331030455	8	8.81192608791103
CSR2	YPR030W	39.814862511749	44.0887246232161	449.570418965704	8	7.49641930328827
NTO1	YPR031W	26.2217922460251	33.987819087231	384.604795272368	8	6.93365700111031
SRO7	YPR032W	60.2645397345497	60.8651525427191	361.698995021601	8	6.72401475144872
ERV2	YPR037C	60.1104036393231	62.6619846140514	359.465617328919	8	6.70322326691532
IRC16	YPR038W	38.2847652863885	42.0690014678946	795.435032240796	8	9.97142813392843
YPR039W	YPR039W	29.3897939801893	37.6775698664024	508.053593323854	8	7.9691090571959
TIP41	YPR040W	14.5132906885366	12.2786149131467	117.663097760612	8	3.83508633802115
PUF2	YPR042C	38.1262424701319	48.7058023355229	747.279460974485	8	9.66488140753991
RPL43A	YPR043W	85.560148724897	88.6340875808865	203.883994225707	8	5.04831647960123
OPI11	YPR044C	84.5199568364808	87.8555543401472	83.0277254395468	8	3.22156261462405
THP3	YPR045C	87.4700807854233	88.801783577857	158.924247006488	8	4.45707649427414
MCM16	YPR046W	21.497948622398	17.6404612952331	261.555885857729	8	5.71790920986125
YPR050C	YPR050C	6.8082758994319	10.5582996018119	147.354033248762	8	4.29176585522734
MAK3	YPR051W	15.4781895725989	13.9775103392055	189.95256067796	8	4.87278873795541
NHP6A	YPR052C	61.6455904684105	63.511623343806	673.269662304094	8	9.1738055237732
YPR053C	YPR053C	51.0409788159991	55.0542173478434	571.268125170525	8	8.45035594790631
SMK1	YPR054W	38.2186827577887	52.5727954223044	1278.24753723789	8	12.6404486532218
BRR1	YPR057W	20.4742480012939	33.8685673385343	930.16307289034	8	10.7828745755152
YMC1	YPR058W	44.890264837574	55.2531302232663	841.429826992203	8	10.2556681095882
YPR059C	YPR059C	71.9817854954225	68.9714167566093	768.905288530199	8	9.80373199686093
ARO7	YPR060C	35.7594184744957	44.4979628792861	1579.7829322852	8	14.0525039240575
JID1	YPR061C	51.8122412565227	54.3603901267635	398.306449645121	8	7.05608292224802
FCY1	YPR062W	43.0283857858686	52.9373187329836	482.158209621539	8	7.76336114081345
YPR063C	YPR063C	40.4057516664193	46.0145155960443	938.493307595602	8	10.8310508931244
YPR064W	YPR064W	34.4534811040285	42.8236393966293	765.917291018617	8	9.78466460218883
ROX1	YPR065W	39.6244788121469	46.8048651314048	529.345034855593	8	8.13437946969215
UBA3	YPR066W	61.5725598745697	59.0598800204388	52.5071884149546	8	2.56191306485394
HOS1	YPR068C	50.8795380924257	49.3575402757169	348.254876715169	8	6.59786780629895
SPE3	YPR069C	48.3050310115725	48.9417077113384	135.660659987516	8	4.11795853529871
MED1	YPR070W	0	0	0	8	0
YPR071W	YPR071W	62.4349881930134	59.7714970627041	558.232351761821	8	8.35338518028635
LTP1	YPR073C	33.9179116978646	47.8974123325741	908.641519391143	8	10.6574007114255
TKL1	YPR074C	87.6823768448596	87.6757016602604	59.4251764105145	8	2.72546272242243
OPY2	YPR075C	61.347356957276	59.1807992430945	492.390512555655	8	7.84530522474791
YPR076W	YPR076W	33.175500753871	46.531279647959	729.245692328465	8	9.547550028204
YPR077C	YPR077C	46.2267232695945	56.4782334261322	470.823891248179	8	7.67157000919775
YPR078C	YPR078C	35.7942822451028	41.4744485597074	832.173404005972	8	10.1991017006767
MRL1	YPR079W	59.3361131027537	58.4079702280426	780.29927032915	8	9.87610291517579
MDM36	YPR083W	63.6997751534304	61.8833691815934	565.436413121485	8	8.40711315733204
YPR084W	YPR084W	41.2198390757214	35.3324524874721	363.165152634259	8	6.73762896568833
YPR089W	YPR089W	40.5157017684844	51.2045064829626	922.695438179153	8	10.7395032367607
YPR090W	YPR090W	42.504442015567	45.0687900527456	738.755790735145	8	9.60960320938867
NVJ2	YPR091C	51.3384960889122	52.4005754935404	993.115036206102	8	11.141785293469
YPR092W	YPR092W	47.1396600762019	48.9276669657352	794.298016648582	8	9.96429887553925
ASR1	YPR093C	29.8971876958875	41.605111848858	1037.46742530206	8	11.3878631956464
SYT1	YPR095C	31.3025866166788	30.4933494657008	523.348440233687	8	8.08817377590336
YPR096C	YPR096C	44.6712382787692	53.1474273045474	650.241137747078	8	9.01555002306486
YPR097W	YPR097W	44.8762368201384	49.2046204924641	643.872253111638	8	8.97128929635839
YPR098C	YPR098C	26.300224938536	37.0846544917148	578.445053271061	8	8.50327182082771
ISR1	YPR106W	44.8539494852049	53.4480570279661	430.648033381852	8	7.33696150819476
YPR109W	YPR109W	51.6483181922238	56.1646068422189	402.037832226758	8	7.08905699147248
DBF20	YPR111W	44.6026480127816	50.017907638057	553.550550979729	8	8.31828220683009
YPR114W	YPR114W	45.4616709586023	53.7969954937044	621.194310510296	8	8.8118833863021
RGC1	YPR115W	48.7347343623952	56.3048955338046	825.164123250976	8	10.1560580643462
YPR117W	YPR117W	53.7217455165085	58.2025149368113	381.207826515326	8	6.90296880439248
MRI1	YPR118W	45.1035179721814	42.8639155101088	632.66827310266	8	8.89289233814469
CLB2	YPR119W	34.7459504780007	36.9245416534818	524.449454549659	56	3.06025633423802
CLB5	YPR120C	5.2330169240298	7.06603508217149	60.2626435004293	8	2.74460023273949
THI22	YPR121W	43.6061033527582	58.7330176645794	612.465788547135	8	8.74975562906712
AXL1	YPR122W	59.5390577318925	56.2123053788281	576.276219905366	8	8.48731568213241
YPR123C	YPR123C	48.5434908156418	56.2866777279693	600.417566561672	8	8.66326704079985
YLH47	YPR125W	50.0480022227835	53.2522826859315	491.249130897965	8	7.83620707755006
YPR126C	YPR126C	62.4605540670796	63.6821039935379	1118.54832887991	8	11.8244890422372
YPR127W	YPR127W	50.2416100184888	56.8153933974562	562.283182957732	8	8.3836387010484
ANT1	YPR128C	47.1902515214333	53.4709906604089	375.621220229821	8	6.85220056104078
SCD6	YPR129W	49.7510572390882	52.0803268374013	337.782381777804	8	6.49790718017928
YPR130C	YPR130C	51.5232676734241	52.5765585027774	772.935299774051	8	9.82939023906144
RPS23B	YPR132W	44.6105491874758	49.5907114450689	344.664459223906	8	6.5637685366707
MSS18	YPR134W	83.3481495869708	85.730643415604	111.617580418171	8	3.73526405388848
CTF4	YPR135W	13.6795638913596	15.4714819693539	91.7542853657294	8	3.38663338298024
MEP3	YPR138C	68.441578705427	73.6928594047903	230.105174462895	8	5.36312845341801
TAZ1	YPR140W	42.9952059945497	51.5769106187588	712.806882818743	8	9.43932520640871
KAR3	YPR141C	17.9983041041601	19.5409530601117	17.386054703995	8	1.47419701464878
ASN1	YPR145W	47.4181904617682	55.4181037946619	625.294966804689	8	8.84092024907962
YPR146C	YPR146C	55.9015882945676	56.2903081708593	651.597485226465	8	9.02494795848199
YPR147C	YPR147C	39.1398493440436	47.8012745889801	426.493823856901	8	7.30148806628571
YPR148C	YPR148C	39.9446312300195	44.4167229962348	502.764200319688	8	7.92751695299108
NCE102	YPR149W	43.1102922550568	44.9752735175855	515.313583870875	8	8.025845624223
YPR150W	YPR150W	50.640113081352	56.106040197397	682.532953409984	8	9.23669958244004
SUE1	YPR151C	47.0770462340704	49.1571015419567	798.137415326032	8	9.98835206206479
URN1	YPR152C	48.9018479465275	51.0390569355088	252.711153077823	8	5.62039981982847
YPR153W	YPR153W	42.5328532830332	49.9435186995832	644.465990033307	8	8.97542471163139
PIN3	YPR154W	41.1528720579947	50.4031951746094	563.131877103273	8	8.3899633275664
NCA2	YPR155C	50.9384212471053	60.1086393220241	1601.82417789994	8	14.1501951307214
TPO3	YPR156C	38.6055275025594	48.9754725510796	683.438604729216	8	9.24282562808322
TDA6	YPR157W	40.7475360275755	51.420207935554	613.889201256276	8	8.7599172460152
CUR1	YPR158W	65.5647637596833	64.3907838659479	583.206886994197	8	8.5382000957037
GPH1	YPR160W	48.4428758491998	52.0115730137051	470.094919999313	56	2.89733535215461
MMS1	YPR164W	28.168876590405	31.3090579365523	386.28086524209	8	6.94874867549987
MET16	YPR167C	35.9650190574576	41.0079265071094	560.550198208055	8	8.37070933529572
YPR170C	YPR170C	36.1174166795243	49.9251116855093	662.863173499383	8	9.10263130569523
BSP1	YPR171W	49.0847213092638	52.833749206416	530.956517835574	8	8.14675179009688
YPR172W	YPR172W	66.0417442274079	63.8509611418922	1206.13903207677	8	12.2787368653944
VPS4	YPR173C	91.3737319033457	91.2599565691307	73.7545146944132	8	3.03633238246435
YPR174C	YPR174C	44.7117613445208	50.6597324350234	407.627997461434	8	7.13817201268499
HDA3	YPR179C	0	10.8843087490421	282.997338316259	8	5.94766065689127
GDB1	YPR184W	51.4649146663783	53.9916966868369	454.778561648668	8	7.53971618869593
ATG13	YPR185W	31.9646286720521	40.4316253470145	1387.07376081763	8	13.1675441940479
MLC2	YPR188C	50.7673009236298	58.5596118054912	768.482501053458	8	9.80103630396716
SKI3	YPR189W	74.9929103155124	67.8995053780557	451.182648575449	8	7.50984893802339
QCR2	YPR191W	77.7640463216348	79.8809111307273	434.938526999609	8	7.373419550992
AQY1	YPR192W	54.4964977130211	55.8287276772333	601.421800854543	8	8.67050893009274
HPA2	YPR193C	51.7471998373433	56.1990438492669	1060.33223560502	8	11.5126682159536
OPT2	YPR194C	41.4772971915972	51.568210548663	852.484678900794	8	10.322818649119
YPR195C	YPR195C	45.6589964790733	52.5986093467306	630.327470909423	8	8.87642573695504
