R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RPS28B	YLR264W	72.4931398752829	79.5725119681002	193.805325853158	8	4.92195751014216
NEJ1	YLR265C	111.778263955421	114.643954002701	352.703809152448	8	6.63987772056504
PDR8	YLR266C	104.344222897234	106.401089299394	254.073937049573	8	5.63553388164748
BOP2	YLR267W	105.941152739695	108.908929703823	321.657206740351	8	6.34091088429288
SEC22	YLR268W	100.987438856629	101.165969831799	412.734590632804	8	7.18274486732618
YLR269C	YLR269C	101.425306310509	102.443019580143	276.261622016537	8	5.87645324596964
YLR271W	YLR271W	105.304015967648	107.046746236194	287.813244871927	8	5.99805431860956
PIG1	YLR273C	94.4029314542815	94.0768402065812	542.037352613811	8	8.23132243790306
YLR278C	YLR278C	108.949445500273	106.810053269236	346.66853434684	8	6.58282361858155
YLR279W	YLR279W	103.708144278129	107.603963553659	500.539599200781	8	7.90995890634697
YLR280C	YLR280C	98.9310225653226	105.49576320291	312.807671185391	8	6.25307595493401
YLR281C	YLR281C	102.102460442926	104.383770651743	238.268104280592	8	5.45742732751193
YLR282C	YLR282C	106.554005397835	106.980090881666	202.050065793041	8	5.02556048855549
YLR283W	YLR283W	103.807847740827	106.235276413583	215.686803166446	8	5.19238388370947
ECI1	YLR284C	107.168389402957	106.166673590081	333.197910260782	8	6.45366088221234
NNT1	YLR285W	105.636437806014	110.112313463069	669.379471051955	8	9.14726373739679
CTS1	YLR286C	105.397797939663	104.770041020181	547.620342492681	8	8.2736051882831
YLR287C	YLR287C	97.3359131490004	85.8537813385465	1238.30064149268	8	12.4413656881624
RPS30A	YLR287C-A	77.3117239711067	78.8191446011728	110.198263146368	8	3.71143946377898
GUF1	YLR289W	106.899826662219	106.813242396728	157.265928274621	8	4.43376149948636
YLR290C	YLR290C	91.0430035912819	92.2732167699233	117.188379535357	8	3.82734208582399
SEC72	YLR292C	100.918014354063	108.424458991234	589.825856654176	8	8.58651454792758
YLR294C	YLR294C	107.454556975695	102.73956957934	282.253009972976	8	5.93983385681974
YLR296W	YLR296W	109.062368767404	108.51451745892	90.7856399802743	8	3.36870969327045
YLR297W	YLR297W	107.138307305049	106.661284925584	46.945412406629	8	2.42243194967962
ECM38	YLR299W	105.499762669584	111.160597543648	315.05147054431	8	6.27546283695783
EXG1	YLR300W	99.6672912420787	102.5712926336	280.48479401169	8	5.92119913965586
MET17	YLR303W	109.605829504915	107.990258868863	224.513874018807	8	5.29756871143272
UBC12	YLR306W	109.220582881201	110.525147004463	157.144726521996	8	4.43205266386236
CDA1	YLR307W	111.258684870279	110.504924981845	283.993302562519	8	5.95811738893376
CDA2	YLR308W	105.327571261014	102.400277549379	419.013472584096	8	7.23717376280354
IMH1	YLR309C	99.5479874843494	105.289659892982	368.343183354717	8	6.78549172273753
YLR311C	YLR311C	114.130021839569	120.595304405294	1106.09155709375	8	11.7584626816909
YLR312C	YLR312C	102.849108837343	102.798357933741	82.5940609782813	8	3.2131382824717
SPH1	YLR313C	112.013574411062	112.348414202873	302.889196412242	8	6.15314143763413
NKP2	YLR315W	104.816593047879	104.741110205276	60.9691239283539	8	2.76064131879609
EST2	YLR318W	0	4.30430068570813	148.2160351439	8	4.30430068570813
BUD6	YLR319C	94.1806046616827	98.2883039747715	290.62537963192	8	6.02728566221894
MMS22	YLR320W	49.3251722006108	48.4431581806281	2670.55735215772	8	18.2707325802693
PEX30	YLR324W	105.639536845672	113.587907879199	832.061982975462	8	10.1984188907856
RPL38	YLR325C	103.386429812334	109.620783072132	537.667560965643	8	8.1980756962049
YLR326W	YLR326W	103.406071346878	106.80621654425	289.318262263644	8	6.01371622068713
TMA10	YLR327C	100.407781526071	103.944077675628	89.8285679037285	8	3.35090599509536
NMA1	YLR328W	105.938546118205	105.874836170318	103.686230616581	8	3.60010816880169
REC102	YLR329W	108.206343365946	107.92901802478	211.499794152743	8	5.14173844814114
CHS5	YLR330W	92.9469851155268	95.4269555760565	111.425062071514	8	3.73204136618811
MID2	YLR332W	100.620451546648	103.106039980352	77.7199141284322	8	3.11688775320094
RPS25B	YLR333C	95.4306306891435	99.2246105143535	116.72764555008	8	3.81981095000262
YLR334C	YLR334C	101.021441651529	96.8781041650356	299.15402884558	8	6.11508410454816
NUP2	YLR335W	103.72460692149	104.808673010283	285.315086548382	8	5.97196666254491
VRP1	YLR337C	96.3645098698906	110.849694130338	1633.56642682238	8	14.2897097014879
OPI9	YLR338W	108.952113627694	97.637834579741	941.544945829427	8	10.8486459168266
SPO77	YLR341W	102.778751335207	102.107426206121	152.214691463327	8	4.36197620728448
FKS1	YLR342W	64.0106490272497	70.0304761771391	311.696380438134	8	6.24195863129248
GAS2	YLR343W	90.443343603446	97.9750635741539	451.605584728496	8	7.5133679592485
RPL26A	YLR344W	110.282228270124	114.066367216928	195.890467366238	8	4.94836421666592
YLR345W	YLR345W	111.338730617666	110.554258319303	340.40553351462	8	6.52308912167598
YLR346C	YLR346C	101.059072170753	99.317858144926	87.68303622647	8	3.31064639131224
DIC1	YLR348C	103.637206538755	105.131663194402	120.193942717667	8	3.87611181981485
YLR349W	YLR349W	100.81926828788	102.235919458378	246.840224921126	8	5.55473024683834
ORM2	YLR350W	88.5697785112205	92.6793228820752	91.7717384019444	8	3.38695546180387
NIT3	YLR351C	100.786577638606	105.011612480657	308.435644897112	8	6.2092234306827
YLR352W	YLR352W	104.700353545897	106.59392787383	538.472614616695	8	8.20421092044122
BUD8	YLR353W	104.398239235677	105.262317962659	239.90712130441	8	5.47616564423057
TAL1	YLR354C	112.18929617786	109.91510321616	178.390704470911	8	4.72216455228573
ATG33	YLR356W	101.357237318323	108.272432494968	340.031129921961	8	6.51950084287479
RSC2	YLR357W	0	19.9989141456748	1372.54876651135	8	13.0984195922225
VPS38	YLR360W	100.766157604929	95.7663916338082	218.703269937208	8	5.22856660492635
DCR2	YLR361C	100.541438585351	104.245235317946	110.72117085587	8	3.72023471799613
STE11	YLR362W	0	0	0	8	0
NMD4	YLR363C	111.067901098083	119.097080389919	300.94150294494	8	6.13332600373708
GRX8	YLR364W	101.522607359829	107.226506834377	270.62173478961	8	5.81615997447639
YLR365W	YLR365W	109.141534283894	104.497032547408	158.218421720556	8	4.44716794320493
YLR366W	YLR366W	87.4347980596806	88.6116000183724	184.339984871513	8	4.80026021262798
RPS22B	YLR367W	84.5081907344519	86.0445241222614	294.656850994716	8	6.06894606783908
MDM30	YLR368W	109.14289488167	113.905061788665	1080.93702306218	8	11.6239893273683
ARC18	YLR370C	108.924587034517	107.681377760493	146.119337971066	8	4.27374744766033
ROM2	YLR371W	39.2491249389079	40.0310565027126	481.465699900381	8	7.75778399335452
SUR4	YLR372W	121.599119461901	119.384929135901	557.902712523907	8	8.35091845640276
VID22	YLR373C	55.184386927234	46.3651740727607	407.156283095974	8	7.13404060732743
YLR374C	YLR374C	83.7611924886408	88.4283434139639	311.677213873387	8	6.24176671577634
STP3	YLR375W	100.243421146693	99.4427227220152	213.717396680975	8	5.16862405143979
PSY3	YLR376C	95.6774861395235	99.728739922704	294.369827978736	8	6.06598949037517
FBP1	YLR377C	101.186776671334	97.4754158904628	60.1522182868469	8	2.74208447824932
CSR1	YLR380W	101.191248379845	99.2320949204323	283.317968633366	8	5.95102899330618
CTF3	YLR381W	94.6085826692255	99.0949279294347	643.611960281459	8	8.96947573914899
IKI3	YLR384C	79.1255055617925	77.4950634210346	126.817509421019	8	3.98148071421016
SWC7	YLR385C	95.3832584479867	99.1689273174269	475.758070878801	8	7.71166381916705
VAC14	YLR386W	116.839080098645	119.064594908405	407.678740595023	8	7.13861629269832
REH1	YLR387C	96.5592779461034	95.361188312325	833.215763674672	56	3.85731161857089
RPS29A	YLR388W	66.9429550117401	66.415344064621	40.9490291076576	8	2.26243864855098
STE23	YLR389C	107.666052523609	105.583115012558	176.792373511263	8	4.70096231519758
ECM19	YLR390W	99.7955609562711	102.561923650985	173.551231930552	8	4.65767152033277
CCW14	YLR390W-A	85.3902527488444	91.9503336116543	244.209575437904	8	5.5250517581049
YLR391W	YLR391W	100.849241556151	109.702614187501	697.752304586304	8	9.3391133451355
ART10	YLR392C	102.842474344162	103.957475730409	231.280785042805	8	5.37681114884563
ATP10	YLR393W	81.3340845278435	84.4433013914716	220.25477962502	8	5.24707989772668
CST9	YLR394W	90.1836934737828	99.3836751484867	678.92041757609	8	9.21222297803366
COX8	YLR395C	100.67823132345	100.580206689835	431.482087875674	8	7.34406297525145
SKI2	YLR398C	105.94095602909	104.199715395235	304.896087072436	8	6.17349260014576
YLR400W	YLR400W	107.228027094264	110.889023643758	333.575319518881	8	6.45731483976584
DUS3	YLR401C	108.184929340211	109.03490320717	162.331093239265	8	4.50459617001438
YLR402W	YLR402W	89.2087010083327	94.7868974193971	488.8305197269	8	7.8168929227579
FLD1	YLR404W	92.3887000629441	99.5065642450749	329.611141683835	8	6.41883110156977
DUS4	YLR405W	113.60416914605	112.454237359055	510.970086203034	8	7.99194974805142
RPL31B	YLR406C	98.1557470304547	97.9716938786087	291.300293400693	8	6.03428012898694
YLR407W	YLR407W	107.825730342829	110.378003427178	216.991659235203	8	5.20806657065752
BLS1	YLR408C	100.091605946406	99.1161339506556	154.502065230787	8	4.39462832943224
VIP1	YLR410W	114.690165951755	115.782217677463	292.525982409519	8	6.04696186536594
BER1	YLR412W	100.657439607377	107.620668537598	1008.58961973012	8	11.2282546491547
INA1	YLR413W	112.807254883261	109.637750780932	400.693656672445	8	7.07719627282271
PUN1	YLR414C	86.9806522581953	97.8269621299661	870.813991693063	8	10.4332041560411
YLR415C	YLR415C	106.621930885926	110.970712569194	125.673539111678	8	3.96348235633258
YLR416C	YLR416C	107.977125059153	109.00998999842	80.4419069620223	8	3.17099958534415
CDC73	YLR418C	0	5.11859249784289	209.599913271788	8	5.11859249784289
URA4	YLR420W	111.099511001245	116.142480857432	157.014293673123	8	4.43021294173771
RPN13	YLR421C	111.454197657118	114.248702971149	309.280301304921	8	6.21771965137663
YLR422W	YLR422W	104.010658164618	106.617177906894	391.365910966754	8	6.99433619944339
ATG17	YLR423C	102.40914952943	108.87838671968	271.436033717075	8	5.82490379445313
TUS1	YLR425W	92.2883806679177	97.1776680623277	579.386001335815	8	8.51018508417865
TDA5	YLR426W	91.2458537210943	94.6374163181253	206.044889668625	8	5.07499864123904
MAG2	YLR427W	105.858865818577	107.872000264405	130.917920366132	8	4.04533559124166
YLR428C	YLR428C	102.358989489132	105.861842862746	165.373921016121	8	4.54661853766237
CRN1	YLR429W	109.649774065259	105.55899248355	194.376026363946	8	4.92919905212736
ATG23	YLR431C	97.1695892894572	99.1505299083443	336.069408233669	8	6.48141003402875
IMD3	YLR432W	99.3301316841468	102.42268294299	667.851384091689	8	9.136816897118
CNA1	YLR433C	109.941817366222	106.919477673975	229.230308447189	8	5.35292336540498
YLR434C	YLR434C	87.8033493294764	92.2268971618367	261.309551245152	8	5.71521599816175
TSR2	YLR435W	72.1759622753429	72.5211274035751	207.606533343078	8	5.09419440813607
ECM30	YLR436C	91.8287967490999	94.6574348227808	64.7531954002823	8	2.84502186723324
DIF1	YLR437C	102.984453710487	111.167374129668	531.59726601578	8	8.15166598015231
CAR2	YLR438W	104.630245034573	105.894645889324	218.134860941829	8	5.22176767174954
RPS1A	YLR441C	60.8732796748836	68.6193642252629	366.756427946961	8	6.77086061689134
SIR3	YLR442C	0	0	0	8	0
ECM7	YLR443W	99.493701360815	99.0320467998858	396.410396572636	8	7.03926839746713
YLR444C	YLR444C	106.965226224465	109.536375737512	189.927225405656	8	4.87246376853712
GMC2	YLR445W	103.078995641683	107.158696228207	222.638390295201	8	5.27539560477697
YLR446W	YLR446W	99.5221469072205	99.1529533620864	261.461255661594	8	5.71687475441777
RPL6B	YLR448W	89.7405030483408	89.5811997686987	125.78510679622	8	3.96524127254919
FPR4	YLR449W	85.5913727446876	92.4982844752865	210.758456123502	8	5.13271926131147
HMG2	YLR450W	83.7488009170297	87.0140033008668	498.680435143193	8	7.8952551822534
SST2	YLR452C	94.2289509921154	100.499985936802	1530.55982553346	8	13.8318465214042
RIF2	YLR453C	126.572179687977	127.783908518065	234.931298602748	8	5.41907854947162
FMP27	YLR454W	100.737137557577	106.111914144004	312.419052999009	8	6.24919047756397
YLR455W	YLR455W	98.6244760956215	104.793926066805	452.308607605135	16	5.31688705685205
YLR456W	YLR456W	97.312245155696	100.445954078096	356.917106630237	8	6.67941901131974
YLR460C	YLR460C	93.2119442932293	82.4781932820595	1306.74864542205	8	12.7805939094299
PAU4	YLR461W	102.692034254544	108.801309437176	317.843335973837	8	6.30320688195538
YPT7	YML001W	95.2736312529661	94.3051392455262	428.94484988058	8	7.32243854430152
YML002W	YML002W	96.2502909476459	99.5364145517857	169.232904224686	8	4.59936006723607
YML003W	YML003W	99.1895936686715	106.660348389824	372.102536021429	8	6.82003057197536
GLO1	YML004C	100.12365458618	104.60158822538	581.339660826722	8	8.52452096034377
TRM12	YML005W	102.462521059427	105.347944784763	485.343803172764	8	7.78896497595126
GIS4	YML006C	78.842624186014	80.2484624329389	658.72169854916	8	9.07415077671982
YAP1	YML007W	80.2993675059759	82.058310761924	172.635679511133	8	4.64536973112923
ERG6	YML008C	101.553187194146	102.781559062055	96.3875254162742	8	3.47108638282516
MRPL39	YML009C	102.572078906409	105.419468605494	186.214508270946	8	4.82460501324909
YML010C-B	YML010C-B	101.923182519545	104.421636689142	199.033024806012	8	4.98789816463322
RAD33	YML011C	88.9735748026777	91.97331471717	126.972800256278	8	3.98391767385256
ERV25	YML012W	106.918645234041	108.944377058647	278.640848619083	8	5.90170365889252
YML013C-A	YML013C-A	82.7041227489664	82.6599033028432	212.337169919114	8	5.15190704884019
SEL1	YML013W	81.5785394892129	79.4755297520052	372.291339209379	8	6.82176057929127
PPZ1	YML016C	95.4723740811798	96.5247091185159	518.773392977429	8	8.05274326687363
PSP2	YML017W	110.95783520788	115.008692071973	278.380646537385	8	5.89894743298947
YML018C	YML018C	100.698179350922	100.075187437337	365.058720382426	8	6.75517135591713
OST6	YML019W	96.5530371541114	102.027445418581	332.419741629833	8	6.44612036063004
YML020W	YML020W	95.4707000684917	97.6380285824725	173.078911367869	8	4.6513292638754
UNG1	YML021C	94.9132450219346	88.8871641473319	267.566209365909	8	5.78323232896091
APT1	YML022W	101.450025741043	101.341335399229	198.912634653995	8	4.98638940835444
RPS18B	YML026C	59.2887410329029	66.2355514033576	318.404720337176	8	6.30877088204564
YOX1	YML027W	91.6984830749198	92.1851642225016	251.540480437484	8	5.60736658821995
TSA1	YML028W	68.0672072287209	67.277370589704	832.612765219981	56	3.85591559726272
USA1	YML029W	101.405459765076	105.236765228084	243.81497449538	8	5.52058618372384
RCF1	YML030W	89.4181689687573	81.0017359755064	1301.16469544348	56	4.82027839934635
RAD52	YML032C	59.7258649221227	63.9697160058364	2905.03047888676	56	7.20246792883071
YML033W	YML033W	100.422030233741	101.52732453084	184.263792230357	8	4.79926807219544
SRC1	YML034W	96.9887227077644	98.3683268521066	128.946789695838	8	4.01476633342212
AMD1	YML035C	93.3693087684652	102.410551170675	425.561514109228	8	7.29350322298232
YML035C-A	YML035C-A	108.997697030862	108.389603684515	493.978123236991	8	7.85794282268737
CGI121	YML036W	91.8695381501389	98.6613510927525	337.179980833901	8	6.49211041220323
YML037C	YML037C	113.005300257875	116.160876993128	132.070757248975	8	4.06310775836944
YMD8	YML038C	99.4138736461117	97.1978474938576	406.206576414424	8	7.12571554665235
VPS71	YML041C	51.9393973026304	48.5252816178845	474.635040262338	8	7.70255672051769
CAT2	YML042W	97.3762670386429	101.663046172801	347.292693605822	8	6.58874697501185
PRM6	YML047C	79.8728551304561	90.5019326278813	395.988017823353	8	7.03551719690309
GSF2	YML048W	94.643276603797	103.834355054278	445.962009206932	8	7.46627424830259
YML048W-A	YML048W-A	111.690202985971	108.329876577219	261.079593878648	8	5.71270069536564
AIM32	YML050W	100.497830224497	95.295485435426	418.334104585902	8	7.23130438256043
GAL80	YML051W	98.0817066180983	104.118904082177	533.754132694763	8	8.1681862482956
SUR7	YML052W	106.359274158009	107.618673207031	185.448477857671	8	4.8146713005364
YML053C	YML053C	118.227074455219	120.74132595589	232.431464092236	8	5.39017003549327
CYB2	YML054C	113.331982345609	115.408575960731	180.85435558681	8	4.75466028737609
SPC2	YML055W	109.570992828297	113.445336522212	221.531832375246	8	5.26226938182623
IMD4	YML056C	112.384571551321	113.878666126443	148.041985847373	8	4.30177268471053
CMP2	YML057W	94.1362145480921	99.2340538955212	220.596050740236	8	5.25114333669625
YML058C-A	YML058C-A	96.6625390068365	101.61625475764	263.232198548197	8	5.73620299662805
SML1	YML058W	120.487543657649	120.832556897511	139.049572034842	8	4.16907621714395
NTE1	YML059C	108.297770803462	109.822640349802	177.067951258205	8	4.7046247360736
OGG1	YML060W	117.973715284817	116.134104574539	279.431219006449	8	5.91006788250407
MFT1	YML062C	37.1274775376083	31.322006177092	495.346123727584	8	7.86881601423925
RPS1B	YML063W	61.3657063753625	59.3399440822656	130.091207902867	8	4.03254274470319
SMA2	YML066C	111.654275785841	115.114189931541	169.602591467204	8	4.60438095007358
ERV41	YML067C	106.899663863691	110.274129619924	322.37579085478	8	6.34798974927083
ITT1	YML068W	104.214737559717	107.612887633122	521.846913116137	8	8.07656264381804
DAK1	YML070W	103.431462768424	108.687599014395	244.761583965514	8	5.53129261526538
COG8	YML071C	97.7510157907601	102.184327536903	281.391663739203	8	5.93076369175171
TCB3	YML072C	101.455598087713	102.090096960333	576.595655901827	8	8.48966766061713
FPR3	YML074C	96.1811446580967	100.850694042338	169.802571006813	8	4.60709467841194
HMG1	YML075C	107.982150844163	112.199291879328	294.117134821116	8	6.06338534588059
WAR1	YML076C	96.8340437926336	94.1435825708199	659.595085000453	8	9.08016440517773
ATP18	YML081C-A	84.9066457857829	86.3427121631024	126.950195047175	8	3.9835630258472
YML090W	YML090W	95.5528779266567	97.7976970644709	117.431557288518	8	3.83131108904834
GIM5	YML094W	100.511452284936	107.189565303518	220.663288398742	8	5.25194354975782
RAD10	YML095C	103.486760951514	112.400020054908	364.866061180401	8	6.75338860480797
YML096W	YML096W	99.1352922825349	105.15139066574	194.495203374789	8	4.93070993081612
VPS9	YML097C	83.4067984781255	86.3982186616553	314.553624731918	8	6.2705026187292
TSL1	YML100W	98.3127695384991	101.759558806292	199.220804075723	8	4.99025054576074
YML100W-A	YML100W-A	95.4326356785085	100.645145365548	276.157384986651	8	5.87534451103349
CUE4	YML101C	102.817739364219	105.520762080153	300.885666765362	8	6.13275699385442
