R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YNL211C	YNL211C	0.130852943593812	0.180966672158908	0.0128144434602695	8	0.0400225615438803
VID27	YNL212W	0.136455449784868	0.17624795465133	0.011189695388853	8	0.0373993572619453
PEX17	YNL214W	0.148945151445732	0.193298831238322	0.01593557993591	8	0.0446312389699048
IES2	YNL215W	0.0696995175214336	0.120437073628886	0.00921977598811554	8	0.0339480779796801
YNL217W	YNL217W	0.179610520569921	0.209932643864482	0.00966116492797929	8	0.034751195893054
MGS1	YNL218W	0.152435705876883	0.202547468526275	0.0122817420482659	8	0.0391818549335434
ALG9	YNL219C	0.160489580438595	0.189193138479358	0.0114784076278162	8	0.0378787665252847
ATG4	YNL223W	0.124753090431487	0.157370981567415	0.012451404493591	8	0.0394515596865178
SQS1	YNL224C	0.127546285851015	0.193077106642093	0.0133493449842275	8	0.0408493344257704
YNL226W	YNL226W	0.0855394043433879	0.137808763900811	0.0100612618561915	8	0.0354634703888936
JJJ1	YNL227C	0.0832674754704694	0.143824447881508	0.0124774700711891	8	0.0394928317406923
YNL228W	YNL228W	0.0526877844928699	0.0885915682890959	0.00764899922859242	8	0.0309212694366524
URE2	YNL229C	0.22304117144284	0.227810890324859	0.0147431754045648	8	0.0429289753612941
ELA1	YNL230C	0.153563828058146	0.21436172581558	0.0164879610366549	8	0.0453981842101846
PDR16	YNL231C	0.185476256176861	0.212709329282503	0.00679624575876281	8	0.0291467102748381
BNI4	YNL233W	0.139027791963081	0.191186190039754	0.0135800005760613	8	0.0412007290227692
YNL234W	YNL234W	0.164859039412045	0.206013323091551	0.008552386149389	8	0.0326963035934282
YNL235C	YNL235C	0.138777579462768	0.197182568180969	0.0100854200515238	8	0.0355060207069235
SIN4	YNL236W	0.0209014056208872	0.0260112279189612	0.000106558550535365	8	0.00364963269616555
YTP1	YNL237W	0.115685523701484	0.182090281475132	0.0126490818464848	8	0.0397634911798575
KEX2	YNL238W	0.261019459096916	0.253065716320845	0.00714833396327315	8	0.0298921686300801
LAP3	YNL239W	0.151795616599734	0.217829952996339	0.0181174047820298	8	0.0475886078568571
ZWF1	YNL241C	0.0258396551764788	0.0710363984524305	0.0129991190154918	8	0.0403099228098551
ATG2	YNL242W	0.130983741942101	0.154852765467077	0.0102002418945881	8	0.0357075655404218
VPS75	YNL246W	0.129488531149364	0.165070403326212	0.0234117079396113	8	0.0540967974324859
MPA43	YNL249C	0.124365175455353	0.161488742050733	0.0224233631477822	8	0.0529426141541271
RAD50	YNL250W	0.0279530106051126	0.0380156517678857	0.000534125283514497	48	0.00333580725960279
TEX1	YNL253W	0.141846204581693	0.163627145507421	0.0113063343388569	8	0.0375937733189569
RTC4	YNL254C	0.174557436730297	0.198469462539581	0.0101295986080879	8	0.0355837016906756
GIS2	YNL255C	0.117752831754996	0.144481010883557	0.0103121524055679	8	0.0359029114515241
SIP3	YNL257C	0.113425188594605	0.135513617420149	0.0159532906227413	8	0.0446560334987632
ATX1	YNL259C	0.105902591627803	0.125370432379761	0.0145908196943324	8	0.0427065856957865
IST1	YNL265C	0.0287986089561098	0.0521962879584895	0.0028590202769554	8	0.0189044316132336
YNL266W	YNL266W	0.0343587754896584	0.0965165645723684	0.0142959396150349	8	0.0422728334971689
LYP1	YNL268W	0.170371036868215	0.179368292424826	0.00986981469257897	56	0.0132757934203162
ALP1	YNL270C	0.0232385968885811	0.0957775508878679	0.0176559524021054	8	0.0469786552623974
BNI1	YNL271C	0.0227555761520883	0.0560782093860184	0.00510695334598373	8	0.0252659685792563
TOF1	YNL273W	0.0258460347463548	0.0281324400441172	0.000104165249652144	8	0.0036084146389402
GOR1	YNL274C	0.122267324567458	0.165757736137618	0.0175774522088206	8	0.0468741029365104
BOR1	YNL275W	0.171350110844321	0.185947595145393	0.019753350468872	8	0.0496907316167613
MET2	YNL277W	0.155672912449955	0.202010594831962	0.0106697238094115	8	0.036520069498516
CAF120	YNL278W	0.164868526072601	0.198618314433433	0.0103192806534547	8	0.0359153182038227
PRM1	YNL279W	0.17111514914011	0.221247251057485	0.0101165005419256	8	0.0355606885161227
ERG24	YNL280C	0.0968712343878022	0.149198413139585	0.0173847319867638	8	0.0466164294894565
HCH1	YNL281W	0.0983397693035027	0.155864768075563	0.0144908866349278	8	0.0425600849313765
WSC2	YNL283C	0.129923378400332	0.194994618365332	0.0149581126673305	8	0.043240768765325
MRPL10	YNL284C	0.175705510598463	0.182657497215442	0.00619752261305482	8	0.0278332593605537
YNL285W	YNL285W	0.127102683599573	0.183544531970298	0.0104188224206058	8	0.0360881255065392
CUS2	YNL286W	0.141989601611823	0.178087079061015	0.0175263623171827	8	0.0468059322057347
CAF40	YNL288W	0.103593975357942	0.163619659910865	0.0119198750223093	8	0.0386003157731729
PCL1	YNL289W	0.176515982566494	0.221423526386468	0.0110394158122984	8	0.0371473683662422
MID1	YNL291C	0.0290014449506165	0.056436255745055	0.00340348884749799	8	0.0206261025387068
PUS4	YNL292W	0.117545684390399	0.168017884592468	0.00831418730097532	8	0.032237763765837
MSB3	YNL293W	0.141323032286181	0.208789423623229	0.0144415525684443	8	0.0424875754904365
RIM21	YNL294C	0.0817307129967353	0.116074101942681	0.0116236845017855	8	0.038117719799631
YNL295W	YNL295W	0.127730254196057	0.18351830566501	0.0113778392981722	8	0.0377124636197574
YNL296W	YNL296W	0.118480001131477	0.152413689416478	0.0105972029075428	8	0.0363957465020687
MON2	YNL297C	0.116577537564825	0.144139081476715	0.0112716738199849	8	0.0375361056517337
CLA4	YNL298W	0.0478003541662546	0.0825085968717907	0.00413805675808242	8	0.0227432868064469
TRF5	YNL299W	0.185005023980766	0.192671517023808	0.0265708209320474	8	0.0576311774693692
TOS6	YNL300W	0.137377971024313	0.184738870929544	0.0107854494327911	8	0.0367175867820706
RPL18B	YNL301C	0.131003049891852	0.179353640118889	0.0115814769588585	8	0.0380484509521387
RPS19B	YNL302C	0.0250899956676705	0.0354411285452501	0.000819003163426366	8	0.0101180727131354
YNL303W	YNL303W	0.146057612996362	0.203786887815472	0.0112555678639436	8	0.0375092786253342
YPT11	YNL304W	0.139629906074831	0.176780882046494	0.0130360842920702	8	0.0403671962923953
BXI1	YNL305C	0.105675702215898	0.134987299474309	0.00682210291195223	8	0.0292021037597299
MCK1	YNL307C	0.178754999857595	0.211782089500123	0.00929010162339794	8	0.0340773048072283
STB1	YNL309W	0.125347414471468	0.159259827094916	0.011564455745422	8	0.0380204809040832
YNL311C	YNL311C	0.141019299353423	0.170992911600631	0.00830002037809062	8	0.0322102863579529
DAL82	YNL314W	0.145315470510118	0.185292805414595	0.012897095635924	8	0.0401514253108218
ATP11	YNL315C	0.0367325985522595	0.0327981547430198	6.38732452617539e-05	8	0.00282562482607285
PHA2	YNL316C	0.129494927362145	0.187552504346126	0.0131750050403626	8	0.0405817154645455
HXT14	YNL318C	0.152469398424098	0.194652337179146	0.0096496817809396	8	0.0347305373211739
YNL319W	YNL319W	0.162208352310009	0.207851628084887	0.01313664537047	8	0.0405225945777014
YNL320W	YNL320W	0.121414157472522	0.177518499641229	0.0188147864465878	8	0.0484958586461099
VNX1	YNL321W	0.150921354987299	0.197728701313241	0.0118253094335372	8	0.0384468942723876
KRE1	YNL322C	0.230287077855644	0.281346025424063	0.0143132162677358	8	0.0422983691584791
LEM3	YNL323W	0.167133144573404	0.213977312092501	0.0142485208510277	8	0.0422026670529064
YNL324W	YNL324W	0.169758481576315	0.206788047186329	0.00983982570349027	8	0.035071045221611
FIG4	YNL325C	0.134609551678352	0.187072792079918	0.0175387487959889	8	0.0468224689598767
PFA3	YNL326C	0.116442435328809	0.169490964677879	0.00986249428330302	8	0.0351114195869788
EGT2	YNL327W	0.177484555583219	0.21112334600492	0.0106773144435885	8	0.03653305770735
MDJ2	YNL328C	0.129249797682818	0.200510120992187	0.0125633378278881	8	0.0396284901111059
PEX6	YNL329C	0.112562498956732	0.17597071295749	0.0136810226214376	8	0.0413536918264827
RPD3	YNL330C	0.172903602287622	0.209962754740195	0.00806966043603322	8	0.0317601567140994
THI12	YNL332W	0.172685261144013	0.201555561633397	0.00849578255057055	8	0.0325879244325458
SNZ2	YNL333W	0.140217825219132	0.19464096158065	0.0163689513865216	8	0.0452340460639461
SNO2	YNL334C	0.14609281270742	0.195607233160751	0.015153463897179	8	0.0435222125718279
DDI3	YNL335W	0.132949831363832	0.191870346020338	0.0132439093325528	8	0.0406876967469172
COS1	YNL336W	0.190787860986675	0.20777782565764	0.01138593909771	8	0.0377258848433505
YNL338W	YNL338W	0.125315494747463	0.186786445003327	0.0134294290394257	8	0.0409716808286921
YRF1-6	YNL339C	0.173589537969964	0.213130456555697	0.0125632755043227	8	0.0396283918174878
CIT1	YNR001C	0.141579987036684	0.193344023247087	0.0112141704068388	8	0.0374402363888751
ATO2	YNR002C	0.124906599366002	0.163536367852827	0.00654621693909628	8	0.0286055434730235
SWM2	YNR004W	0.069846916576269	0.126576881597954	0.0130126533740944	8	0.0403309021937497
YNR005C	YNR005C	0.241487680040598	0.270514928480818	0.00619153901237734	8	0.0278198198510912
VPS27	YNR006W	0.190355351195431	0.230150400749127	0.0104021005712539	8	0.0360591537810684
ATG3	YNR007C	0.130902435280928	0.181815793542291	0.00835260658705941	8	0.0323121621588904
LRO1	YNR008W	0.155675998867526	0.208152647784112	0.0138202451338994	8	0.0415635734957598
NRM1	YNR009W	0.0932545609044426	0.14758092100973	0.0136808815117832	8	0.0413534785595226
CSE2	YNR010W	0.0226512500568296	0.0289511009053507	0.000136821406320915	8	0.00413553815000108
URK1	YNR012W	0.128903087013641	0.181690502160186	0.0103900025744268	8	0.0360381786693411
PHO91	YNR013C	0.149093285040303	0.189308365507587	0.00717840700540601	8	0.0299549808158134
YNR014W	YNR014W	0.140007768059949	0.203186173211341	0.015171174890336	8	0.043547638986425
SMM1	YNR015W	0.120921906237214	0.177457475240103	0.00923731406381024	8	0.0339803510572843
RCF2	YNR018W	0.160578389827551	0.173965075525603	0.0171753613193657	8	0.046334869859758
ARE2	YNR019W	0.126450382865226	0.155277300128548	0.0056706589042299	8	0.0266239058559922
ATP23	YNR020C	0.109125861801006	0.139402532773139	0.00923396075133625	8	0.0339741827556901
YNR021W	YNR021W	0.115579569779999	0.155650351264361	0.00838207937421324	8	0.0323691198795496
MRPL50	YNR022C	0.131040795926938	0.164989128054749	0.00855339314781507	8	0.0326982284455425
MPP6	YNR024W	0.155385486199842	0.192140379413543	0.0125816223491844	8	0.0396573170253366
YNR025C	YNR025C	0.0977736180036277	0.143695709728832	0.00632248857879155	8	0.0281124718292245
BUD17	YNR027W	0.180385614414962	0.187229683838655	0.00830420700589132	8	0.032218408957247
CPR8	YNR028W	0.182418170040357	0.192291977402309	0.00840410698380966	8	0.0324116240410166
YNR029C	YNR029C	0.137840898272489	0.167051951744324	0.0112465931480566	8	0.0374943214834869
ALG12	YNR030W	0.212100339038445	0.233989575979555	0.00797951992900334	8	0.0315822733685436
SSK2	YNR031C	0.134121851042249	0.149801320589358	0.00566137945096958	8	0.026602113287692
HUB1	YNR032C-A	0.149042448534877	0.181010124648929	0.00691438309323413	8	0.0293989436316046
PPG1	YNR032W	0.185786293626964	0.175357440585378	0.0123320828888809	8	0.0392620728071011
ABZ1	YNR033W	0.181753416524149	0.187751017494526	0.00434726262111076	8	0.0233111095325565
SOL1	YNR034W	0.132313246666701	0.155388702817439	0.00804876455674565	8	0.0317190095935104
ZRG17	YNR039C	0.124464651435558	0.163488190988741	0.0103858765524743	8	0.0360310223149342
YNR040W	YNR040W	0.182076107050523	0.178642141302465	0.0151990792369262	8	0.0435876691808104
COQ2	YNR041C	0.115611639172964	0.115278480440202	0.00423400165531161	8	0.0230054386377211
YNR042W	YNR042W	0.133856778196317	0.182364060593122	0.00815643621503404	8	0.0319304639314755
AGA1	YNR044W	0.13722804548843	0.134483731578828	0.00435416866406463	8	0.0233296181496414
PET494	YNR045W	0.128500597669478	0.160528484174791	0.00718227055724718	8	0.0299630408946738
FPK1	YNR047W	0.141332379365825	0.177610054021238	0.0121116621197893	8	0.0389096101878913
YNR048W	YNR048W	0.162358335822288	0.186957589002813	0.00895328511932034	8	0.0334538583711213
MSO1	YNR049C	0.127382621033477	0.12818242488476	0.0057668907576433	8	0.026848861143546
BRE5	YNR051C	0.130580717158687	0.183949094110853	0.0111960901356547	8	0.0374100423276537
HOL1	YNR055C	0.143044592664374	0.159640772025967	0.00718649377891762	8	0.0299718488312734
BIO5	YNR056C	0.179927010871233	0.192251557677009	0.00854656551631577	8	0.0326851753787473
BIO4	YNR057C	0.168814777478577	0.193059097568978	0.0101091113574256	8	0.0355476992177862
BIO3	YNR058W	0.16509389489968	0.186076199966605	0.00661427250370874	8	0.0287538530107461
MNT4	YNR059W	0.137867729336197	0.151333191972475	0.00914962552989939	56	0.0127822599792359
FRE4	YNR060W	0.176233203235269	0.19714285516476	0.0110907253205104	8	0.0372335959190595
YNR061C	YNR061C	0.129828853481887	0.180451079662978	0.00983621350337384	8	0.0350646073401903
YNR062C	YNR062C	0.127846531195965	0.159608613906453	0.0122323906682723	8	0.0391030540179924
YNR063W	YNR063W	0.19158088609888	0.204060977125273	0.00801100807981078	8	0.0316445257505362
YNR064C	YNR064C	0.199004316935668	0.2052604719085	0.00708004583890796	8	0.0297490458647583
YNR065C	YNR065C	0.16269019891823	0.167712012033484	0.00582505682267159	8	0.0269839230438042
YNR066C	YNR066C	0.174826009410052	0.18847352006483	0.00796638281896821	8	0.031556264867234
DSE4	YNR067C	0.156232239189073	0.172861190140079	0.00795953788238879	8	0.0315427049458127
BSC5	YNR069C	0.146673603648944	0.161047060053508	0.0113241297608872	8	0.0376233467425599
YNR071C	YNR071C	0.151085841922768	0.178656914454294	0.0101579445893135	8	0.0356334544166599
HXT17	YNR072W	0.171988855883991	0.177607812271255	0.0108412818144387	8	0.0368125009583001
YNR073C	YNR073C	0.160147331695753	0.183020011549079	0.0108270372150842	8	0.0367883086303995
AIF1	YNR074C	0.140912228933118	0.160412184651914	0.00967452993032231	8	0.0347752245325647
COS10	YNR075W	0.158023009054968	0.168208641682865	0.0100141811481985	8	0.0353803991430963
PHO80	YOL001W	0.0951642503858595	0.124464271045039	0.00579798718076899	8	0.0269211514909025
IZH2	YOL002C	0.155300709115639	0.198398600946452	0.00847167613258446	8	0.0325416581718427
PFA4	YOL003C	0.15374509773393	0.174047444389118	0.00558440957834358	8	0.0264206585325375
SIN3	YOL004W	0.0337792770579286	0.0493167535059217	0.00276778561822369	8	0.0186003548965594
TOP1	YOL006C	0.150720082028249	0.18448867100082	0.00744631846600498	8	0.0305088480321795
CSI2	YOL007C	0.14291775528539	0.169882791212845	0.00887361816482751	8	0.0333046884177504
COQ10	YOL008W	0.146438718095044	0.172087426021244	0.0055257348971149	8	0.0262814927684742
MDM12	YOL009C	0.0438722719153788	0.0485012351274159	0.000420382125710685	8	0.00724898377111134
PLB3	YOL011W	0.157817886172435	0.177695840342442	0.00823862175004074	8	0.0320909289169867
HTZ1	YOL012C	0.0232867213540756	0.0245216151833557	3.21109861033217e-05	8	0.00200346531362917
HRD1	YOL013C	0.152946038271308	0.187697405406529	0.00752756513912939	8	0.0306748372838581
YOL013W-A	YOL013W-A	0.116470564411693	0.136122883842415	0.00577253179575509	8	0.0268619893989516
YOL014W	YOL014W	0.178303610494493	0.193952615009043	0.00575900886041785	8	0.0268305070312179
IRC10	YOL015W	0.193797493436314	0.204810732554033	0.00705238849155148	8	0.0296908834736175
CMK2	YOL016C	0.168073677078539	0.189221972513604	0.00764558325154966	8	0.0309143640795619
ESC8	YOL017W	0.150977729291631	0.179101149745577	0.00814594349185464	8	0.0319099190923736
TLG2	YOL018C	0.125718078636154	0.145055441641318	0.0100538517788258	8	0.0354504086345027
YOL019W	YOL019W	0.129981525981324	0.174186559489611	0.00727974389071078	8	0.0301656756320631
TAT2	YOL020W	0.156757507561593	0.170612609909816	0.00969085768709224	8	0.0348045573292713
YOL024W	YOL024W	0.170383353870511	0.179169528391345	0.00575306207874386	8	0.0268166507946645
LAG2	YOL025W	0.155386108051521	0.182640757019515	0.0086882208235671	8	0.0329549329076223
MDM38	YOL027C	0.116604039624972	0.144094928983245	0.00826363518029959	8	0.0321396079244512
YAP7	YOL028C	0.145518659782815	0.18336214801992	0.00910268088267781	8	0.0337318115483697
YOL029C	YOL029C	0.166587390327308	0.19221574839291	0.00778630168896787	8	0.0311975593776338
GAS5	YOL030W	0.138679367521479	0.164378562230228	0.00518178459215614	8	0.0254504042014958
SIL1	YOL031C	0.148931507244704	0.192137255555988	0.0098073454705856	8	0.0350131144547754
OPI10	YOL032W	0.18896680364216	0.212536507054404	0.0104368373674721	8	0.036119311606591
YOL035C	YOL035C	0.197028508689685	0.210602213385931	0.00647698313547508	8	0.0284538730568333
YOL036W	YOL036W	0.208321417553812	0.220486753893119	0.00743209773345025	8	0.0304797017157531
YOL037C	YOL037C	0.193758517816604	0.202228100916122	0.00707819080867806	8	0.0297451483621238
RPP2A	YOL039W	0.146193520606534	0.186679950390626	0.00646468674551606	8	0.0284268507434346
NOP12	YOL041C	0.137643278379873	0.159939951930607	0.0105072531166217	8	0.0362409525202871
NGL1	YOL042W	0.169117968254676	0.199037464262437	0.0103816224918844	8	0.036023642396148
NTG2	YOL043C	0.148411714405512	0.193073046471056	0.00906673180877883	8	0.0336651373990565
PEX15	YOL044W	0.20222735158547	0.209584813840658	0.00793822253945334	8	0.0315004415434398
PSK2	YOL045W	0.163968776196766	0.187088530633026	0.00567740913352303	8	0.0266397474029011
YOL046C	YOL046C	0.187145944863876	0.20733749941315	0.00811653767339253	8	0.0318522716485664
LDS2	YOL047C	0.167311420022965	0.188711190600641	0.00482738511357153	8	0.0245646725847596
RRT8	YOL048C	0.177254384282358	0.198377820653676	0.00666437089880124	8	0.0288625425482606
GSH2	YOL049W	0.0230505444690665	0.0280583516427697	9.70970049046511e-05	8	0.00348383777077541
YOL050C	YOL050C	0.134204445648234	0.18146710748519	0.0102644792169025	8	0.0358198255455386
SPE2	YOL052C	0.0457549374135003	0.0573212923874207	0.00103835605077167	8	0.0113927391941736
YOL053C-A	YOL053C-A	0.16877508282456	0.189127910266642	0.00683965896434074	8	0.0292396540769995
AIM39	YOL053W	0.162742836887303	0.193113458545476	0.0105593039505627	8	0.0363306068462989
PSH1	YOL054W	0.158535433660494	0.196771615392161	0.00977556302542706	8	0.0349563353081867
THI20	YOL055C	0.177753618659854	0.204761795637362	0.00396262984003571	8	0.0222559818926163
GPM3	YOL056W	0.201833148722131	0.216939895960319	0.00355294780288996	8	0.0210741186141021
YOL057W	YOL057W	0.176989904195439	0.198713457764171	0.0068116154022358	8	0.0291796491630635
GPD2	YOL059W	0.222686573788531	0.227040410892502	0.00925347027058191	8	0.0340100541578919
MAM3	YOL060C	0.131602024292318	0.173700341586367	0.00797143648780731	8	0.031566272522677
PRS5	YOL061W	0.182156058142185	0.208062169956144	0.00660969971329769	8	0.028743911775578
APM4	YOL062C	0.205609496951997	0.225492811249588	0.00728592102344359	8	0.0301784712656299
CRT10	YOL063C	0.151389814522809	0.181095886535167	0.0058183276050623	8	0.0269683323665515
MET22	YOL064C	0.13680601465192	0.148804566644401	0.00752300206213535	8	0.0306655386022636
INP54	YOL065C	0.15199177722532	0.183500963689736	0.0052257328359076	8	0.0255581025212837
RTG1	YOL067C	0.0759496381545617	0.108017554816824	0.00610162242340197	8	0.0276170744816544
HST1	YOL068C	0.134764743301286	0.1600414785377	0.00386160650673835	8	0.0219704531892789
NBA1	YOL070C	0.191316600822951	0.20568689976453	0.00819984590318181	8	0.0320153203622535
