R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0131
Screen name: rfa3-313
Libraries: SDLV4_384
Client: MJG
User: AAB
PI: DAL
Date: 2014/06/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YOR366W	YOR366W	0.169502363791851	0.178851280260747	0.00068099677994409	8	0.0092262992306239
SCP1	YOR367W	0.197153768992773	0.200605101775093	0.0014968330657005	8	0.0136786012886027
RAD17	YOR368W	0.0877493852136028	0.0952879123833101	0.00223743107308975	56	0.00632092764593727
MRS6	YOR370C	0.21249187743962	0.212156305178504	0.000835214274708009	8	0.0102177191358199
GPB1	YOR371C	0.14679542838976	0.148844065992731	0.0025360650976542	8	0.017804722328831
NUD1	YOR373W	0.220197251212643	0.212418745188116	0.00170147750860602	8	0.0145837131271756
ALD4	YOR374W	0.199884150991373	0.206914509111456	0.00104258819766886	8	0.01141593293203
GDH1	YOR375C	0.215390500242924	0.207576758262223	0.00072062573810501	8	0.00949095449694741
YOR376W	YOR376W	0.158287093632325	0.149170905132018	0.00192359343561929	8	0.0155064238124853
ATF1	YOR377W	0.197309764841931	0.192310047376213	0.000235486306272765	8	0.00542547585784838
AMF1	YOR378W	0.165464161623383	0.16599040479795	0.000491241455218736	8	0.00783614585764851
YOR379C	YOR379C	0.178246874231348	0.181259755554658	0.000376224806165353	8	0.00685770375349279
RDR1	YOR380W	0.160030695477453	0.156375745718767	0.00195194310374305	8	0.0156202716995538
FRE3	YOR381W	0.176080918321929	0.180938827264636	0.00135688662549001	8	0.0130234722016155
FIT2	YOR382W	0.185927103843192	0.191772527599341	0.00210324534369773	56	0.00612845433743542
FIT3	YOR383C	0.122578692853074	0.118860338793598	0.00233894975783344	8	0.0170987929319347
FRE5	YOR384W	0.215294125884006	0.214850603266019	0.000214491342859005	8	0.00517797430057118
YOR385W	YOR385W	0.207115421276381	0.199600751406659	0.000665963065265413	8	0.00912389079056608
PHR1	YOR386W	0.150793854903066	0.156698603432602	0.000964025039976966	8	0.0109773917665865
HAT1	YPL001W	0.171855609506918	0.179082289321846	0.00202730935196982	56	0.00601680585641143
ULA1	YPL003W	0.205812043894242	0.211598628833182	0.000851954513560807	8	0.0103196082384508
LSP1	YPL004C	0.127313673788768	0.125018310516777	0.000990145315784733	8	0.0111251141330366
CHL1	YPL008W	0.245771154177096	0.241649088053134	0.00101330498518684	8	0.0112544712513896
TAE2	YPL009C	0.202688342926041	0.201093735345827	0.000531099036430041	8	0.00814784508650939
RET3	YPL010W	3.51471629016351e-05	0.00362630274644102	3.52174800794875e-05	8	0.0020981384630038
TAF3	YPL011C	0.220053318547238	0.215390166772292	0.000101568210894579	8	0.00356314837774437
RRP12	YPL012W	0.216505074851853	0.197224182053038	0.00181342249534125	8	0.0150558231896385
YPL014W	YPL014W	0.227755942413186	0.222276704339903	0.00272252783519119	8	0.0184476551192529
HST2	YPL015C	0.192229093260215	0.192618892988257	0.00126825767305712	8	0.0125909574350857
SWI1	YPL016W	0.217745505184516	0.237936887606348	0.00195262344636351	8	0.0156229936566408
IRC15	YPL017C	0.188401451592669	0.1937013522634	0.00125102001951519	8	0.0125050990575604
CTF19	YPL018W	0.264066107673507	0.26786735676181	0.000492403919211428	8	0.00784541202878654
VTC3	YPL019C	0.252303390845559	0.234981911610211	0.0009456503834213	8	0.0108722719763471
ULP1	YPL020C	0.29106161523166	0.263281134552066	0.00587859446357805	8	0.0271076429802972
ECM23	YPL021W	0.174515417769683	0.169063880581515	0.0003549047905325	8	0.00666056295042412
RAD1	YPL022W	0.174985166291059	0.173563906075274	0.00325982014456464	8	0.0201860723785134
MET12	YPL023C	0.21699580272612	0.217303792000879	0.00206068891199601	8	0.0160494895245768
RMI1	YPL024W	0.192011553907079	0.196434577936912	0.000397153906555356	8	0.00704586675430493
YPL025C	YPL025C	0.216136464573378	0.22110418532796	0.000886888250371118	8	0.010529056524513
SKS1	YPL026C	0.189888426395688	0.196933104161843	0.000558224788533887	8	0.00835332859204856
SMA1	YPL027W	0.24749270320328	0.238653392035483	0.00141942518353872	8	0.0133202157618538
ERG10	YPL028W	0.258390307030616	0.258216363955021	0.000233948777385821	8	0.00540773493925392
TRM44	YPL030W	0.161704477261185	0.169765247268483	0.00068883035629069	8	0.00927921303432227
SVL3	YPL032C	0.156052275572015	0.154527694242128	0.00195534466253275	8	0.0156338761289897
SRL4	YPL033C	0.186423392516961	0.184633901824602	0.00231371113889238	8	0.0170062897882386
YPL034W	YPL034W	0.206453365669361	0.211071822919264	0.00255518733556892	8	0.0178717211523153
YPL035C	YPL035C	0.217525733550227	0.225314636518891	0.000984033611676238	8	0.0110907259212159
PMA2	YPL036W	0.174015787674812	0.171003418818188	0.00218295102059176	8	0.0165187432201717
EGD1	YPL037C	0.159221037908515	0.153384364504257	0.00177424403788837	8	0.0148922968254076
MET31	YPL038W	0.17783740994621	0.171373065132336	0.00169754046294558	8	0.0145668307420728
YPL039W	YPL039W	0.122215818815182	0.119979848405276	0.00206597195853529	8	0.0160700496208603
YPL041C	YPL041C	0.201371608039658	0.21116862928752	0.000890117157490843	8	0.0105482057567321
NOP4	YPL043W	0.124008551440509	0.110303007426481	0.00177133717984501	8	0.0148800923209712
ELC1	YPL046C	0.13678394503295	0.139150117230482	0.000403488912050976	8	0.00710183877642769
SGF11	YPL047W	0.167652786348602	0.191249001502762	0.00400604066049731	8	0.0223775575647157
CAM1	YPL048W	0.192677651373729	0.195285349765197	0.000864113856622171	8	0.0103929895640172
ARL3	YPL051W	0.210328731720525	0.209997337562371	0.000555479640390779	8	0.00833276395014568
OAZ1	YPL052W	0.219806506090093	0.224691443161356	0.000708775292604135	8	0.00941259324392151
KTR6	YPL053C	0.177559697770372	0.167357160261917	0.00210454022233913	8	0.0162193565776325
LEE1	YPL054W	0.233096237182854	0.233631697570828	0.000199567763385216	8	0.0049945941199613
LGE1	YPL055C	0.141634798035228	0.176744837709705	0.00662553347330782	8	0.0287783196897157
LCL1	YPL056C	0.163301156327395	0.165876528826309	0.00185097909085796	8	0.0152109298321058
SUR1	YPL057C	0.200119180231364	0.202118471442766	0.000214591045022957	8	0.00517917760149906
PDR12	YPL058C	0.208900446423139	0.206902553511532	0.00122949931941616	8	0.0123970728370458
MFM1	YPL060W	0.141446199013608	0.135652055184778	0.00101966516143426	8	0.011289736275896
ALD6	YPL061W	0.1756470269543	0.174589246420355	0.00074923501461548	8	0.00967751914629648
YPL062W	YPL062W	0.217427207344093	0.214093941956143	0.000595915417118586	8	0.00863072575973905
TIM50	YPL063W	0.174141724849624	0.171005008797464	0.00550453094954754	8	0.0262310192080567
CWC27	YPL064C	0.192443990318999	0.189005878197941	0.000708164870315383	8	0.00940853914215288
RGL1	YPL066W	0.230514262554776	0.236099440045178	0.000620288486591243	8	0.00880545630980618
YPL067C	YPL067C	0.209601838553461	0.21822361491968	0.000800922074015393	8	0.0100057613029656
YPL068C	YPL068C	0.0754211506355067	0.0692202100320347	0.00128132009947925	8	0.0126556316489896
BTS1	YPL069C	0.00147886724996055	0.0234550716316631	0.00168243517214528	8	0.0145018756206968
MUK1	YPL070W	0.282572512848519	0.272740814350608	0.00140460226933156	8	0.0132504823937261
YPL071C	YPL071C	0.215777653724098	0.225171084851851	0.00101324154806124	8	0.0112541189574153
UBP16	YPL072W	0.186336850109976	0.190094621870186	0.00115702100625201	8	0.0120261226412132
YPL073C	YPL073C	0.193120115927163	0.18600255217104	0.00214849971866914	8	0.0163878755436342
YTA6	YPL074W	0.217399525310235	0.221377844208111	0.000519859326246129	8	0.00806116714755166
GCR1	YPL075W	0.050124269650262	0.0682300593573363	0.00506675205732892	8	0.0251663268508957
GPI2	YPL076W	0.205942229824417	0.184143383043587	0.00361788323987813	8	0.0212658271643679
RPL21B	YPL079W	0.259260221589791	0.25647881392603	0.00619633536794186	8	0.0278305932562124
YPL080C	YPL080C	0.160364088406526	0.165686416116122	0.000580000218571014	8	0.00851469478732954
RPS9A	YPL081W	0.241160912953651	0.238400283742525	0.000505850432178525	8	0.00795181136737508
SEN54	YPL083C	0.171650875811195	0.136562013596684	0.00729056812395176	8	0.0301880939360863
SEC16	YPL085W	0.212169552803488	0.194324755240411	0.00191665498974812	8	0.0154784325342883
ELP3	YPL086C	0.0851421884862517	0.101529858563789	0.00131314614827674	8	0.0128118409502535
YDC1	YPL087W	0.235305196019062	0.224501760075323	0.00253389944718426	8	0.017797118612237
YPL088W	YPL088W	0.119047613916908	0.120275204121561	0.00278766436774461	8	0.0186670309896372
RLM1	YPL089C	0.191343168988348	0.199143878152119	0.0010454298855207	8	0.0114314800306035
RPS6A	YPL090C	0.21985001310852	0.219179560306084	0.000458682526634959	8	0.00757200870505111
GLR1	YPL091W	0.169538930415547	0.159415173683712	0.000883627609991044	8	0.0105096836892877
SSU1	YPL092W	0.0849070250581353	0.0921048276295529	0.00188267079592537	8	0.0153405948219315
NOG1	YPL093W	0.201487217570148	0.189679543084233	0.00259398591993939	8	0.0180068942350541
SEC62	YPL094C	0.171614950379906	0.154057584511493	0.00249385148606515	8	0.0176559178679032
EEB1	YPL095C	0.23569121044762	0.228383852750755	0.00112373167188251	8	0.0118518546643685
PNG1	YPL096W	0.199733060679924	0.200227342960769	0.0039427917229038	56	0.0083908876200229
MGR2	YPL098C	0.226430165613449	0.237430735692245	0.000704744570384813	8	0.00938579092554813
AIM43	YPL099C	0.192960026186183	0.195868921584491	0.0010011809501232	8	0.0111869396514596
ATG21	YPL100W	0.192066514702891	0.193623911766715	0.000527015941703921	8	0.00811646429875658
ELP4	YPL101W	0.229638340599621	0.225158612707609	0.00103315430001374	8	0.0113641668195129
YPL102C	YPL102C	0.263149781409522	0.265836476944354	0.000786342611630126	8	0.00991427387425654
FMP30	YPL103C	0.148723622496469	0.153274767219351	0.000928589546697941	8	0.0107737501983869
SYH1	YPL105C	0.134248163446126	0.134140065304246	0.000746931744053612	8	0.00966263256088637
SSE1	YPL106C	0.0440879789458578	0.0686351471081832	0.00506474216137476	8	0.0251613348249222
YPL107W	YPL107W	0.243485057960471	0.244947338538139	0.0001970773700058	8	0.00496333267580614
YPL108W	YPL108W	0.220201129160138	0.222921014769508	0.000363926325666138	8	0.00674468610895031
YPL109C	YPL109C	0.191631997324566	0.201264022418075	0.00094149079254454	8	0.0108483339305198
GDE1	YPL110C	0.252940545535526	0.244048538023746	0.00174319189081739	8	0.0147614019101227
CAR1	YPL111W	0.176289354675762	0.17515564061515	0.000651144812969777	8	0.0090218125463358
PEX25	YPL112C	0.0777245965861256	0.0830191260623797	0.00155295143278335	8	0.0139326569288818
YPL113C	YPL113C	0.189619557041807	0.193399563245429	0.00120760108752907	8	0.0122861766201343
YPL114W	YPL114W	0.233946888905814	0.237545505463985	0.000397042470887956	8	0.00704487820057909
BEM3	YPL115C	0.252214703099619	0.249801494393097	0.000895755934536648	8	0.0105815637699293
HOS3	YPL116W	0.193486108751619	0.194721301171104	0.000500449870932728	8	0.00790924989278951
IDI1	YPL117C	0.185794947022057	0.187703280642326	0.00019633221641725	8	0.00495394055799585
DBP1	YPL119C	0.23001983205055	0.229673430717964	0.000895278993213216	8	0.0105787463412094
VPS30	YPL120W	0.170899641006209	0.193986636963357	0.00614769222095683	8	0.0277211386421915
MEI5	YPL121C	0.213427052588923	0.208180351318589	0.00105873973629435	8	0.0115040196034601
TFB2	YPL122C	0.241363244502188	0.238170773618213	7.96639273724605e-05	8	0.00315562845112627
RNY1	YPL123C	0.261975776465519	0.245323123882536	0.00234300383670033	8	0.01711360510201
SPC29	YPL124W	0.136142440318217	0.132311733783552	0.00138035242267559	8	0.0131356024922517
KAP120	YPL125W	0.232881902356989	0.23285783121144	0.00202232925057115	8	0.0158994074204479
HHO1	YPL127C	0.231239451008231	0.22778635204236	0.000341962454754753	8	0.00653798951087749
TBF1	YPL128C	0.182603392996498	0.180245393316707	0.00042929432787856	8	0.0073254208742447
SPO19	YPL130W	0.19909405978029	0.200411715628853	0.00038110717467062	8	0.00690205743483981
RDS2	YPL133C	0.183443646777787	0.160706433233563	0.0020734260963864	8	0.0160990143191532
ODC1	YPL134C	0.252449671121352	0.250595453783477	0.000228370104767345	8	0.00534287030498758
ISU1	YPL135W	0.150869611662349	0.147567323786205	0.00347129067572507	8	0.0208305385063765
YPL136W	YPL136W	0.221180361143305	0.226833876670642	0.00111344636979834	8	0.0117974910987376
GIP3	YPL137C	0.161829091752088	0.162625051539439	0.00117352467812183	8	0.0121115888621282
SPP1	YPL138C	0.152084380019767	0.160853907282903	0.00083087029916254	8	0.0101911131578114
UME1	YPL139C	0.209123138845681	0.211691745197834	0.000588736761713152	8	0.00857858352026393
MKK2	YPL140C	0.236700940091069	0.22872911099071	0.000835461661045873	8	0.0102192322427242
FRK1	YPL141C	0.20885392351569	0.206916652310036	0.000330277233244876	8	0.00642531354531509
RPL33A	YPL143W	0.0576965202408468	0.0628709893256127	0.00125156032636541	8	0.012507799198727
POC4	YPL144W	0.36783656030209	0.351508056193762	0.0018921805521157	8	0.0153792902636781
KES1	YPL145C	0.256861066562049	0.250374886329398	0.00163572539629203	8	0.0142991494340224
NOP53	YPL146C	0.142537325854305	0.136980432656249	0.00148629481915013	8	0.0136303650865912
PXA1	YPL147W	0.260135912055792	0.255285522654445	0.00090742943487169	8	0.0106502901067981
ATG5	YPL149W	0.145836809852211	0.164977067754211	0.00324151234483302	8	0.0201293080632228
YPL150W	YPL150W	0.147361235630908	0.138411759899961	0.00147576386939217	8	0.0135819911527736
PRP46	YPL151C	0.222601495272156	0.206961171769003	0.00154497412095104	8	0.0138968257209652
RRD2	YPL152W	0.134347687548556	0.140085299983222	0.00103869714963415	8	0.0113946102918998
PEP4	YPL154C	0.20694019541867	0.210328957331413	0.000215850484708819	8	0.00519435372193715
KIP2	YPL155C	0.266060050932863	0.254887542403636	0.00136587172112644	8	0.0130665207741313
PRM4	YPL156C	0.192229171193154	0.199775460151209	0.00212554429815639	56	0.00616085612405971
TGS1	YPL157W	0.0281267047856236	0.0833636741290673	0.0139933995558851	8	0.0418231388645764
AIM44	YPL158C	0.117748269520935	0.110631975729538	0.00154132720485901	8	0.0138804142808266
PET20	YPL159C	0.170674903801015	0.165939434159035	0.000575953075820754	8	0.00848493573797671
CDC60	YPL160W	0.202391548847406	0.200226045527439	0.000517630592918206	8	0.00804386872809196
BEM4	YPL161C	0.236606651635261	0.227390453129398	0.000789874869302207	8	0.00993651642492357
YPL162C	YPL162C	0.163717616145873	0.163315151691164	0.00114709567684598	8	0.0119744294062702
SVS1	YPL163C	0.235776609999865	0.230415640968926	0.000582481131273929	8	0.00853288587813298
MLH3	YPL164C	0.156544256856945	0.155567197828613	0.000841932052926908	8	0.0102587283137757
SET6	YPL165C	0.229941888333178	0.229003244221697	0.0007826269548515	8	0.00989082248129231
ATG29	YPL166W	0.190742204442975	0.195051641039311	0.00177262007447494	8	0.0148854798145497
REV3	YPL167C	0.209069619158897	0.203369887760334	0.00106088275404628	8	0.0115156564839259
YPL168W	YPL168W	0.176932218805638	0.171584426336861	0.00082246312336781	8	0.0101394225881446
MEX67	YPL169C	0.143421086456907	0.154827448894729	0.00131070701723918	8	0.0127999366074562
DAP1	YPL170W	0.19975780290498	0.19405041674144	0.00124234025433198	8	0.0124616424195007
OYE3	YPL171C	0.236099072284658	0.229388364748529	0.000595672729510917	8	0.00862896814160677
COX10	YPL172C	0.114919621390285	0.110322256740451	0.00107346336970292	8	0.011583735201258
NIP100	YPL174C	0.240082467178144	0.232866863081366	0.00127447212029718	8	0.0126217675084414
SPT14	YPL175W	0.198083277307003	0.193770861632548	0.000281316979826464	8	0.00592997660014844
TRE1	YPL176C	0.180205318562331	0.178150797809508	0.00268500561231415	8	0.0183200901072912
CUP9	YPL177C	0.268088097733957	0.270289444695558	0.000299600478020435	8	0.00611964539434716
CBC2	YPL178W	0.132653561349788	0.159719842812128	0.00528121356415732	8	0.0256934173577526
PPQ1	YPL179W	0.226261816157588	0.224263325776264	0.00097396026661269	8	0.0110338131816062
TCO89	YPL180W	0.0994518894843125	0.108123338741137	0.000838016436500448	8	0.0102348451166862
CTI6	YPL181W	0.0909315080621518	0.101016689013361	0.00109097706796768	8	0.0116778479822252
YPL182C	YPL182C	0.210290336107792	0.220519749784227	0.000698310923111025	8	0.00934285103107602
RTT10	YPL183C	0.192462538047719	0.188723076488714	0.00069801118009183	8	0.00934084565290953
RTC6	YPL183W-A	0.2172008872336	0.245207893150488	0.00450019802383924	8	0.0237176042841579
MRN1	YPL184C	0.198361954623139	0.186607047865172	0.00233119505481687	8	0.0170704241848909
YPL185W	YPL185W	0.167221320621312	0.169934884006398	0.000282921010556381	8	0.00594685852526757
UIP4	YPL186C	0.161246883128909	0.162209988704071	0.00116167119582834	8	0.012050265535603
MF(ALPHA)1	YPL187W	0.193033632295494	0.192889588759442	0.00116762078146927	8	0.0120810842925483
GUP2	YPL189W	0.156854252419543	0.158634835411206	0.00303772052599004	8	0.0194862789097548
YPL191C	YPL191C	0.202898374516072	0.208974316996408	0.00078412823959981	8	0.00990030453824407
PRM3	YPL192C	0.141271446604253	0.165102877427321	0.00356255824894455	8	0.0211026012879472
DDC1	YPL194W	0.121580472894583	0.164890737467886	0.0104217219749718	8	0.0360931468130929
APL5	YPL195W	0.163486640607651	0.161255212935089	0.000456348058787894	8	0.00755271523019945
OXR1	YPL196W	0.232811457617686	0.233688460807061	0.000321113919340796	8	0.00633555363939092
YPL197C	YPL197C	0.20518541484387	0.208375866271814	0.000346342003745125	8	0.00657972267410569
RPL7B	YPL198W	0.20401804202692	0.20235252678906	0.000979883341212901	8	0.0110673130276329
YPL199C	YPL199C	0.258919576343633	0.249995775112974	0.00209049557820049	8	0.0161651460641425
CSM4	YPL200W	0.215539742324577	0.216339690475687	0.000994184487863401	8	0.0111477827832679
YIG1	YPL201C	0.208019135502305	0.201291715906805	0.000773164862758622	8	0.00983084980278041
AFT2	YPL202C	0.147498772399856	0.151528568581985	0.00184886579055612	8	0.0152022440389409
TPK2	YPL203W	0.255618561623023	0.255374745075312	0.000370232129936422	8	0.0068028682364171
YPL205C	YPL205C	0.0562584013034765	0.0552550923902755	0.00096390085268931	8	0.0109766846810029
PGC1	YPL206C	0.209619883229311	0.210961754204024	0.000877708989721864	8	0.010474427130647
TYW1	YPL207W	0.233911116270992	0.233928265235391	0.000473744966402279	8	0.00769533110400617
RKM1	YPL208W	0.0709413896032904	0.0865514290333228	0.00151548255711398	8	0.0137635504009412
IPL1	YPL209C	0.217655627351014	0.199447200301952	0.002140179334379	8	0.0163561125209316
SRP72	YPL210C	0.221494009128687	0.228997620196717	0.00426951924616325	8	0.0231017294973863
PUS1	YPL212C	0.151205433776632	0.151793230321963	0.00060825055014067	8	0.00871959395657755
LEA1	YPL213W	0.0650315222200433	0.0639716969260057	0.00102719468654845	8	0.0113313430721409
THI6	YPL214C	0.210208378770486	0.209568397964033	0.000670835959716299	8	0.00915720999893185
YPL216W	YPL216W	0.221617003129983	0.227234134446112	0.00257307501872507	8	0.017934167874218
