R package version: 0.0-43
Treatment: UD_X1
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
BEM3	YPL115C	46.7700388092249	41.4092865565733	351.654751001484	8	6.62999576735803
HOS3	YPL116W	49.4047969693998	50.7851999472426	111.724822994088	8	3.73705805069455
DBP1	YPL119C	39.0367497129732	42.9546948891363	101.077665078998	8	3.55453346233719
VPS30	YPL120W	61.4959833708652	54.8091991843599	501.460781783776	8	7.91723422180827
MEI5	YPL121C	47.5448155547891	47.0961217703905	53.992426574835	8	2.59789401667088
RNY1	YPL123C	49.647831090149	51.6913683492442	38.8125960787581	8	2.20262899959225
KAP120	YPL125W	51.0704816306883	43.9432316730204	362.060240407695	8	6.72737170453378
HHO1	YPL127C	51.5241172528825	47.7883611850087	435.453917697263	8	7.37778691154453
SPO19	YPL130W	37.2038198494475	36.8383027576489	310.436689408615	8	6.22933272317965
RDS2	YPL133C	48.4379241816902	48.6230431339284	52.5260275931583	8	2.56237262105744
ODC1	YPL134C	46.1123212953089	41.9916598503809	326.268965845236	8	6.38620550332155
ISU1	YPL135W	39.8819931613994	38.0877515975256	301.129004685679	8	6.13523639199907
YPL136W	YPL136W	42.4386745216232	37.4813692019006	263.137664818685	8	5.73517289210496
GIP3	YPL137C	43.764420000987	39.5603488450885	279.55249180766	8	5.91135022443752
SPP1	YPL138C	48.3489719732155	42.4775420376263	359.819853816464	8	6.706525309507
UME1	YPL139C	38.7308001316803	36.2564818535871	267.517416623632	8	5.78270499662174
MKK2	YPL140C	46.2300002669876	35.5683295937631	494.728931779368	8	7.86391228794046
FRK1	YPL141C	54.9616668214621	55.1082947639781	38.2946287757604	8	2.18788221734399
POC4	YPL144W	48.986969973522	48.3490431650912	111.904123281498	8	3.74005553570897
KES1	YPL145C	46.5593358745642	48.8699989560359	41.4613081526375	8	2.27654640169703
PXA1	YPL147W	47.8499753394437	46.7233830888517	76.8906401267336	8	3.10021451126236
ATG5	YPL149W	49.0398774395422	43.6953635184346	348.103762242032	8	6.59643618026082
YPL150W	YPL150W	46.2687588545624	43.5064727166295	338.114712326248	8	6.50110290956704
RRD2	YPL152W	38.9006391140279	31.7674207194769	409.915280337892	8	7.15817085869263
PEP4	YPL154C	44.6700692280344	35.5949145401018	505.335378188911	8	7.94776209216241
KIP2	YPL155C	46.3950545038923	38.391031122732	347.9224802568	8	6.59471834365199
PRM4	YPL156C	56.1006398254517	55.6484241309582	226.951426905187	56	2.01313289473853
TGS1	YPL157W	28.3176289805495	27.8937334117966	429.548356148179	8	7.32758790588843
AIM44	YPL158C	41.0802892548295	38.485522885011	146.413304780411	8	4.27804430757226
PET20	YPL159C	44.9631675882638	43.1708711144302	135.468875665385	8	4.11504671397216
BEM4	YPL161C	18.0237973016874	23.4856440446514	666.035748974326	8	9.124388671127
YPL162C	YPL162C	53.1808407877956	50.8331270145206	50.1574751109462	8	2.50393378284416
SVS1	YPL163C	47.9401436989378	47.8750478082945	90.0869342103611	8	3.35572149861921
MLH3	YPL164C	36.2889035185517	40.6599075194733	134.704176515228	8	4.10341590195334
SET6	YPL165C	39.5884251672641	42.0488138349504	73.5265866192238	8	3.03163707052856
ATG29	YPL166W	51.2582309054763	51.5050608330737	6.76051271952787	8	0.919273675213744
REV3	YPL167C	45.0552685741713	43.4742684444598	100.289268034752	8	3.54064379800397
YPL168W	YPL168W	45.6224066924086	39.6221060856451	275.224797379269	8	5.86541555837339
DAP1	YPL170W	47.2276108928159	48.4716260033131	34.1584049897571	8	2.06634958894172
OYE3	YPL171C	51.7075817988261	50.3978274012457	118.59324154479	8	3.85021495414201
COX10	YPL172C	18.39686376544	21.9464873310167	592.239375307849	8	8.60406426716358
NIP100	YPL174C	0	11.9597596083443	283.63107276741	8	5.95431642557954
TRE1	YPL176C	50.4805798905852	49.4231645384929	62.8860376964011	8	2.803703748981
CUP9	YPL177C	55.7024919575268	52.6843332772105	65.8584521825781	8	2.86919963105084
CBC2	YPL178W	0	9.3825371804283	303.141518921581	8	6.15570384807437
PPQ1	YPL179W	48.1022079237854	48.5341688674428	53.4815331773207	8	2.58557375589347
TCO89	YPL180W	13.7145418760171	19.3958393998238	462.34004040282	8	7.60213818937491
CTI6	YPL181W	37.0003214466326	35.5691718542662	259.340801408487	8	5.69364559628195
YPL182C	YPL182C	38.0469244778366	39.5948455034727	49.0747720318296	8	2.4767612932979
RTT10	YPL183C	42.8231716007048	39.549319804788	294.406439887256	8	6.06636670387696
RTC6	YPL183W-A	33.0375084427699	29.8625010472371	163.563172087126	8	4.52165860176227
MRN1	YPL184C	47.7194445222139	39.6195969455898	305.383878864118	8	6.17842899595154
YPL185W	YPL185W	47.5340716361217	49.2866205097057	40.7080008095799	8	2.25577040081598
UIP4	YPL186C	42.8744100464585	45.7607496295174	34.113010611312	8	2.06497610795234
MF(ALPHA)1	YPL187W	50.8436708634114	48.9482788490689	63.7243436715546	8	2.82232934983576
GUP2	YPL189W	51.6767931157347	50.055924994081	44.3006576868578	8	2.35320679305012
YPL191C	YPL191C	46.4418191589419	45.4980738817625	83.0412659410475	8	3.22182529672714
PRM3	YPL192C	50.238025626052	42.4649134030166	348.343157589399	8	6.59870401659863
DDC1	YPL194W	60.4840720308624	60.4800857893049	41.0515189779171	8	2.2652681678423
APL5	YPL195W	50.634067125642	51.3064787921958	55.1045935959323	8	2.62451408826311
OXR1	YPL196W	54.0194034807637	58.0434595996008	338.387884343886	8	6.50372858773994
YPL197C	YPL197C	50.6089692798443	47.2139264181369	100.229861922014	8	3.53959499664181
RPL7B	YPL198W	42.5008680753064	37.0169234959559	364.278195979238	8	6.74794594653846
YPL199C	YPL199C	42.697185083144	39.8644308306108	322.587612705142	8	6.35007492775815
CSM4	YPL200W	49.4349713294594	49.8296360308965	42.190060672147	8	2.29646632547015
YIG1	YPL201C	42.9510925419094	45.3780390321437	63.2663739136304	8	2.81216940087254
AFT2	YPL202C	47.4223085461638	41.4238800674391	335.666070594305	8	6.47751949624917
TPK2	YPL203W	49.4628158954998	44.7175792771731	371.223111409904	8	6.81196659755742
YPL205C	YPL205C	18.3579423988559	20.1247690592477	468.596486009146	8	7.65340190707004
PGC1	YPL206C	47.8166881884276	48.6760113064803	59.0014679518633	8	2.71572890657056
TYW1	YPL207W	49.3157787072947	48.7971447822242	56.2176571671173	8	2.65088799195471
RKM1	YPL208W	46.0808462830524	44.2790824806394	33.4052986308219	8	2.0434437425221
PUS1	YPL212C	55.4787707292923	52.3462249397814	38.7631993042801	8	2.20122691084654
LEA1	YPL213W	49.2045009464537	36.0675675439193	952.400959509744	8	10.9110091164254
THI6	YPL214C	49.681510953188	47.6752329640051	34.3677059660353	8	2.07267055890569
YPL216W	YPL216W	48.4151668927754	46.5009965031727	58.5731431142364	8	2.70585344933526
PCL8	YPL219W	45.092784032272	47.1707315526405	56.7382225146738	8	2.66313308235511
RPL1A	YPL220W	51.1470746522878	48.7730062228409	48.4063034299735	8	2.45983493932961
FLC1	YPL221W	50.0974428953655	48.3455025811202	14.1664877683963	8	1.33071821624622
FMP40	YPL222W	47.072230861662	45.8440633070823	53.0602395364019	8	2.5753698650971
GRE1	YPL223C	39.8982327092006	36.7604705085765	253.178454995231	8	5.62559391303744
MMT2	YPL224C	50.4820119936559	49.9611094181837	31.928046634832	8	1.99775019192941
YPL225W	YPL225W	51.1281850060505	43.6038190306494	326.815909219397	8	6.39155604312633
NEW1	YPL226W	0	6.99266119230217	172.894228072414	8	4.64884700856587
ALG5	YPL227C	51.9313164585299	50.0770287367986	28.3504199437511	8	1.88249900211631
YPL229W	YPL229W	46.6732921332049	46.7231866025206	20.9072397903536	8	1.61660291160019
USV1	YPL230W	47.7616194701637	41.8565861842704	328.989382741675	8	6.41277419239983
SSO1	YPL232W	45.2570540039548	45.698590539795	81.9478175571897	8	3.20054326554863
ENV7	YPL236C	51.269060597065	50.9871355738596	31.4559384787803	8	1.98292519017928
YAR1	YPL239W	30.7379535187637	21.9021759763272	346.252514000658	8	6.57887256679154
HSP82	YPL240C	47.0396828081436	44.4461266842985	99.0895575692957	8	3.51940260501153
CIN2	YPL241C	43.4709965889939	43.5643931048911	33.3322920190976	8	2.04120956846356
HUT1	YPL244C	48.0261932821819	46.5310210546993	45.8602995018989	8	2.39427179696403
YPL245W	YPL245W	43.5577822317297	44.1952709559129	16.4110528367204	8	1.43226450231445
RBD2	YPL246C	53.6491569835151	51.143319323537	80.1109014007574	8	3.16446878244907
YPL247C	YPL247C	42.1945713841996	40.4909451469848	95.2597435842477	8	3.45071991735507
GAL4	YPL248C	44.3869187526873	46.3576748607944	55.1717482911711	8	2.62611281867257
GYP5	YPL249C	48.5053226391552	48.1363210752196	61.736184446781	8	2.77795303341284
ICY2	YPL250C	43.8178858205361	33.7725597794271	516.279123704004	8	8.03336109377641
VIK1	YPL253C	47.0417737212236	46.9219880440062	41.219262084819	8	2.26989157463575
CLN2	YPL256C	46.7195643079299	46.4964088960693	40.7362556285777	8	2.2565531133949
YPL257W	YPL257W	49.3646593272926	47.3058796148262	34.1268277823335	8	2.06539426570127
THI21	YPL258C	49.2554603793875	47.0423841861945	41.5324899673137	8	2.27849977966078
APM1	YPL259C	52.4758497184886	51.7320106114181	63.5523337182484	8	2.81851764492988
YPL260W	YPL260W	47.2166343455218	44.4387537816034	122.839676347201	8	3.91854048638012
YPL261C	YPL261C	48.1834097379054	42.8283117919272	315.673645025808	8	6.28165628064971
FUM1	YPL262W	44.6452546165056	42.9947158152744	365.178462607912	8	6.75627914062089
KEL3	YPL263C	48.2358853552862	43.7635591312728	333.084993838387	8	6.45256725883569
YPL264C	YPL264C	51.9724018982395	50.5283405831156	44.6765846831721	8	2.36317013467006
DIP5	YPL265W	44.8798006417091	44.3849782342808	110.970404491791	8	3.72441949321957
ACM1	YPL267W	41.4367586634139	44.5027854215611	45.1521129800868	8	2.3757133923331
KAR9	YPL269W	48.2696712654072	43.1646870121005	327.456696617805	8	6.39781893126288
MDL2	YPL270W	35.274301171832	26.9189960144138	288.284522440632	8	6.00296304378754
PBI1	YPL272C	46.4018955224039	47.2205317918717	41.3302454219494	8	2.27294537500215
SAM4	YPL273W	48.7331290078594	48.0302634176458	60.5856581164219	8	2.75194608678163
SAM3	YPL274W	44.2556007199243	40.7886425715422	337.572007826763	8	6.49588338706487
CIT3	YPR001W	47.0266143641364	41.3655927769577	307.822289833913	8	6.20304652805693
PDH1	YPR002W	47.865601031709	49.0761939678931	84.4986493661085	8	3.24997402616753
YPR003C	YPR003C	47.5838176949573	47.0931926509972	29.7977420429904	8	1.92995278578876
AIM45	YPR004C	46.0053684678658	41.3564123871675	326.395095064835	8	6.38743977530155
HAL1	YPR005C	43.1224749078981	45.8986523393697	49.6478925492097	8	2.49118176146407
ICL2	YPR006C	48.5213414763845	47.140773772857	102.067279414437	8	3.57189164544567
REC8	YPR007C	50.3473609502559	50.5097035438384	114.259732506415	8	3.77921507237969
HAA1	YPR008W	50.2161559076845	51.3286545012226	59.5319163880976	8	2.72790937322196
SUT2	YPR009W	43.2153387730113	35.5656614239872	533.203689824813	8	8.16397337257426
YPR011C	YPR011C	45.0131823975321	45.7298544654819	51.8714668842886	8	2.54635688004177
YPR012W	YPR012W	39.2024623987136	36.6629012745698	354.514309247737	8	6.65689782526119
CMR3	YPR013C	47.2606973095501	46.1362553930855	47.3856625615291	8	2.43376412583289
YPR014C	YPR014C	42.1597045290929	46.2216014064822	96.5554580689853	8	3.47410884380774
YPR015C	YPR015C	46.4861189874792	46.0972035879631	68.8648100029626	8	2.93395658631315
DSS4	YPR017C	46.6325650163655	42.4373397541036	363.526041634434	8	6.74097583472187
RLF2	YPR018W	47.1566305770725	41.2584500136752	317.690795160385	8	6.30169416863816
ATP20	YPR020W	36.6193691895284	29.2125680455554	335.055661080795	8	6.47162712423231
AGC1	YPR021C	47.7709680122853	47.8194142450008	84.987992009396	8	3.25937095175963
YPR022C	YPR022C	47.4684319445249	40.1158256966429	361.443052717609	8	6.72163533596558
EAF3	YPR023C	42.7882938325832	42.8588308116498	21.9530292444164	8	1.65654117230815
YME1	YPR024W	0	4.8639258394634	189.262196574398	8	4.8639258394634
ATH1	YPR026W	49.6003610964764	42.736807117614	345.846230970413	8	6.57501170122926
YPR027C	YPR027C	46.5312898073688	46.953850763234	28.2294045651292	8	1.87847692842929
YOP1	YPR028W	45.1908871267058	47.3264496196018	56.9957675867896	8	2.6691704607141
APL4	YPR029C	48.5652705197191	46.2629663257144	56.5359151375991	8	2.65838097198274
CSR2	YPR030W	44.3521530384917	44.0026001415298	81.3736021680474	8	3.18931031274881
NTO1	YPR031W	41.4681107074078	43.0887073679847	39.9059710226788	8	2.23343824132991
SRO7	YPR032W	38.7325234784574	42.3754149433934	543.31443099027	8	8.2410135222425
ERV2	YPR037C	45.0703969109723	52.7499776819146	940.130188187055	8	10.8404923100098
IRC16	YPR038W	47.7208731134128	39.2075201011959	669.504483139726	8	9.14811786065668
YPR039W	YPR039W	51.5211961815242	50.316193946322	81.2147803617672	8	3.18619640719478
TIP41	YPR040W	48.1997848363038	44.1674454451346	400.636856541994	8	7.07669464282226
PUF2	YPR042C	45.7627949031498	46.8965169256028	51.1204779316684	8	2.52785674860316
RPL43A	YPR043W	29.4899904631079	24.1292009171919	232.909822438324	8	5.39571383644375
OPI11	YPR044C	31.7276179756105	24.3060965072129	240.695842923288	8	5.48516001274448
THP3	YPR045C	33.3755984559044	29.6844136659217	157.880612259355	8	4.44241787008149
MCM16	YPR046W	42.0718559573655	44.3631242144969	59.387925608024	8	2.72460835736129
YPR050C	YPR050C	44.6680602806902	44.7925928455734	41.8045089830238	8	2.28594917329279
MAK3	YPR051W	49.7673889934321	51.3592963009829	133.145015095474	8	4.0795988634833
NHP6A	YPR052C	38.8820990367426	41.8334688457559	66.9617221955668	8	2.89313243292557
YPR053C	YPR053C	45.8256878757239	44.0278223093401	88.1399344894693	8	3.31926073263064
SMK1	YPR054W	54.2749391663972	54.518944720893	27.6569040018465	8	1.85933133148205
BRR1	YPR057W	33.3051011525834	25.4711382298118	250.653823816788	8	5.5974751430532
YMC1	YPR058W	50.6485428857476	49.9102139021743	41.6332130456789	8	2.28126097382782
YPR059C	YPR059C	51.6029837622279	50.4211657792647	46.8689278831551	8	2.42045780491922
ARO7	YPR060C	55.3279143511056	53.5804434773919	71.4213486948665	8	2.98792044520237
JID1	YPR061C	43.7900685770852	45.3650872955654	79.1488918654277	8	3.14541117871391
FCY1	YPR062W	45.2998938524521	47.8953334442563	76.8392376977701	8	3.09917807042791
YPR063C	YPR063C	47.4104750601124	46.9293944109848	61.9900852151336	8	2.78365957902393
YPR064W	YPR064W	53.9034635633492	50.094059876062	112.842201843464	8	3.75569903352666
ROX1	YPR065W	51.714027356803	48.8021625246299	74.1485971079213	8	3.04443338545782
UBA3	YPR066W	48.906172715539	40.0274728004744	643.921885133859	8	8.9716350595492
HOS1	YPR068C	43.7509449847616	45.5206203665177	42.3293633005198	8	2.30025442344211
SPE3	YPR069C	43.166853153378	37.5522432273397	609.951690424997	8	8.73177881666299
MED1	YPR070W	0	6.08727098541455	296.438944398959	8	6.08727098541455
YPR071W	YPR071W	49.2951094877029	50.7331445318456	82.4626037316031	8	3.21058023828254
LTP1	YPR073C	50.3095349641765	43.7726328726809	377.630058333449	8	6.87049905695948
TKL1	YPR074C	36.5776190206884	32.5106513701608	189.866734876069	8	4.87168778345951
OPY2	YPR075C	45.2350841887103	46.7648614684018	102.979488793858	8	3.58781773495147
YPR076W	YPR076W	51.4678818794368	45.099889830579	398.624128574208	8	7.05889623608224
YPR077C	YPR077C	52.2604348091861	52.7442014119569	43.8138210533949	8	2.34024093453524
YPR078C	YPR078C	50.4230586654573	50.3375568604247	49.0175787831977	8	2.47531762565932
MRL1	YPR079W	44.8963103089611	45.8858376666137	122.074343472402	8	3.90631449502601
MDM36	YPR083W	48.3263304738312	49.5806767808038	40.4185396931854	8	2.24773607473123
YPR084W	YPR084W	41.6654448206745	42.164944140302	44.1538784852308	8	2.34930517614333
YPR089W	YPR089W	48.503338184213	45.5165922188783	153.249520059611	8	4.37677849650304
YPR090W	YPR090W	50.0287205603508	45.0716255003467	400.328331393016	8	7.07396928351594
NVJ2	YPR091C	43.2294985943988	45.1282366450405	54.3317081169222	8	2.60604365170948
YPR092W	YPR092W	47.0274066713646	32.2209487583613	726.285491296205	8	9.52815230839777
ASR1	YPR093C	46.7355658963047	45.0294853620972	68.1796698361758	8	2.91932504691101
SYT1	YPR095C	45.9036414700145	49.1565944796855	61.097228139638	8	2.76354003362621
YPR096C	YPR096C	50.082076671563	49.3710660417516	67.6832353582191	8	2.90867743481077
YPR097W	YPR097W	42.993024521209	43.9853381984487	69.4148752898293	8	2.94565093166666
YPR098C	YPR098C	41.3811469206664	41.5240254435112	68.1236521720055	8	2.91812551503541
ISR1	YPR106W	45.9587822806281	45.8107151808698	36.1998019914123	8	2.12719892086437
YPR109W	YPR109W	50.3596372128005	41.8176991671947	360.867215245263	8	6.7162788734282
DBF20	YPR111W	50.8079455469253	48.8282473434741	47.6316459058817	8	2.44007289609044
YPR114W	YPR114W	49.3043780808831	47.5430648302006	41.2361198344466	8	2.27035569444654
RGC1	YPR115W	41.5939813593075	43.2505626795738	70.1642839566211	8	2.96150898944738
YPR117W	YPR117W	43.8779153608792	37.9682107513455	360.598419013136	8	6.71377705741277
MRI1	YPR118W	49.305634966384	41.9587770211757	379.456419506463	8	6.88709317769898
CLB2	YPR119W	42.6413884625513	37.6052794686608	347.326221224376	56	2.49043248260925
CLB5	YPR120C	34.7705623310567	34.1598454138077	18.4821669861317	8	1.51995752350731
THI22	YPR121W	45.4320718496612	45.4676575266265	168.651051815103	8	4.59144655603088
AXL1	YPR122W	46.6322776099931	45.2575469084299	65.1072439472641	8	2.85278907271603
YPR123C	YPR123C	50.0312134499194	50.3961498558132	39.0519099853764	8	2.20940914005805
YLH47	YPR125W	54.1657558939702	52.6037376548734	63.2978539477112	8	2.81286895241565
YPR126C	YPR126C	53.7367442837239	50.9976556402453	67.682243349624	8	2.90865611901837
YPR127W	YPR127W	53.6266664067957	53.0007344992154	33.5431702704009	8	2.04765629044528
ANT1	YPR128C	50.2768550664779	48.9680917155427	120.900150799794	8	3.8874823279308
SCD6	YPR129W	47.5595538812212	42.1853220986853	341.262929242992	8	6.53129896386423
YPR130C	YPR130C	42.2688382227809	41.9699489043645	35.8027744409378	8	2.11550154930627
RPS23B	YPR132W	49.1998127881986	41.2030468434996	308.004844511311	8	6.20488562053434
MSS18	YPR134W	32.2028224389843	26.2945597568066	323.22754334961	8	6.35637026287025
CTF4	YPR135W	32.5701214900134	21.1892054501774	309.755339889671	8	6.22249286750969
MEP3	YPR138C	45.0354233471815	43.5661351026494	91.826213195733	8	3.38796054426061
TAZ1	YPR140W	45.43973851071	45.4890573559486	85.6087851635498	8	3.2712532988816
KAR3	YPR141C	0	10.9561736837066	240.495745324898	8	5.48287955052928
ASN1	YPR145W	56.3448743834725	54.3558645939135	64.6739612422098	8	2.84328070286355
YPR146C	YPR146C	48.7767597663331	48.8882431974978	110.353860377793	8	3.7140587700283
YPR147C	YPR147C	48.1276355198605	41.3726309626503	326.925824066235	8	6.39263075801187
YPR148C	YPR148C	45.574267309461	40.5733978371079	315.484143697741	8	6.27977053420088
NCE102	YPR149W	46.9280969741122	32.5448457078999	745.753090384856	8	9.65500576375317
YPR150W	YPR150W	48.2318894920331	48.3363558117257	48.113199028891	8	2.45237637376716
SUE1	YPR151C	45.3244583380981	45.6006689112829	22.1907394929471	8	1.66548564587582
URN1	YPR152C	51.8648888130703	49.7333874133024	25.6307270559824	8	1.78992761920637
YPR153W	YPR153W	46.1428091753879	45.3072010730742	90.5155776781533	8	3.36369546923754
PIN3	YPR154W	46.9609141049588	42.4071184052952	345.112620882011	8	6.56803453174931
NCA2	YPR155C	51.4006329688854	50.9862519423972	5.56533187762613	8	0.834066235201537
TPO3	YPR156C	48.3882334815885	45.2947555189687	89.2859000958769	8	3.34076900009333
TDA6	YPR157W	50.0570650871375	43.7951917906241	186.207065464006	8	4.82450859497635
CUR1	YPR158W	52.152067160281	49.6089189376618	29.4053314027749	8	1.91720276062467
GPH1	YPR160W	47.1644222206284	45.0450955889756	207.694731517072	56	1.92583345369642
MMS1	YPR164W	35.3788697333224	32.2009331285178	186.9525448289	8	4.83415640040871
MET16	YPR167C	46.3705052260431	41.2605654839591	307.673221861408	8	6.20154438286754
YPR170C	YPR170C	52.6798869619445	52.6651312810356	6.61003002955562	8	0.908985012909703
